  0.45000000000000001        6.7709723474452671E-002   64.281312338300452        4.2344691096473486E-002   4.2344691096473486E-002   4.2344691096473486E-002
  0.46000000000000002        6.9214383996107159E-002   65.709805405242989        3.6773731570807947E-002   3.6773731570807947E-002   3.6773731570807947E-002
  0.47000000000000003        7.0719044517761662E-002   67.138241397821403        3.1630886278727212E-002   3.1630886278727212E-002   3.1630886278727212E-002
  0.47999999999999998        7.2223705039416178E-002   68.566634497464435        2.6986454986943045E-002   2.6986454986943045E-002   2.6986454986943045E-002
  0.48999999999999999        7.3728365561070680E-002   69.994999268743783        2.2910281821195894E-002   2.2910281821195894E-002   2.2910281821195894E-002
  0.50000000000000000        7.5233026082725182E-002   71.423350619699875        1.9471617543545532E-002   1.9471617543545532E-002   1.9471617543545532E-002
  0.51000000000000001        7.6737686604379685E-002   72.851703765974463        1.6738990283575398E-002   1.6738990283575398E-002   1.6738990283575398E-002
  0.52000000000000002        7.8242347126034187E-002   74.280074198223986        1.4780084769763382E-002   1.4780084769763382E-002   1.4780084769763382E-002
  0.53000000000000003        7.9747007647688689E-002   75.708477652561825        1.3661630239805272E-002   1.3661630239805272E-002   1.3661630239805272E-002
  0.54000000000000004        8.1251668169343191E-002   77.136930083564096        1.3449297154726182E-002   1.3449297154726182E-002   1.3449297154726182E-002
  0.55000000000000004        8.2756328690997707E-002   78.565447639672087        1.4207602954446277E-002   1.4207602954446277E-002   1.4207602954446277E-002
  0.56000000000000005        8.4260989212652210E-002   79.994046640735235        1.5999827049894586E-002   1.5999827049894586E-002   1.5999827049894586E-002
  0.57000000000000006        8.5765649734306712E-002   81.422743557261342        1.8887935148687390E-002   1.8887935148687390E-002   1.8887935148687390E-002
  0.57999999999999996        8.7270310255961200E-002   82.851554991501203        2.2932513177088130E-002   2.2932513177088130E-002   2.2932513177088130E-002
  0.58999999999999997        8.8774970777615703E-002   84.280497659862220        2.8192710782006337E-002   2.8192710782006337E-002   2.8192710782006337E-002
  0.59999999999999998        9.0279631299270205E-002   85.709588376667298        3.4726194523212656E-002   3.4726194523212656E-002   3.4726194523212656E-002
  0.60999999999999999        9.1784291820924707E-002   87.138844039119675        4.2589110737730217E-002   4.2589110737730217E-002   4.2589110737730217E-002
  0.62000000000000000        9.3288952342579223E-002   88.568281613272333        5.1836057976405447E-002   5.1836057976405447E-002   5.1836057976405447E-002
  0.63000000000000000        9.4793612864233739E-002   89.997918120893743        6.2520068860120015E-002   6.2520068860120015E-002   6.2520068860120015E-002
  0.64000000000000001        9.6298273385888242E-002   91.427770627247298        7.4692601178320953E-002   7.4692601178320953E-002   7.4692601178320953E-002
  0.65000000000000002        9.7802933907542744E-002   92.857856229577223        8.8403537907728258E-002   8.8403537907728258E-002   8.8403537907728258E-002
  0.66000000000000003        9.9307594429197246E-002   94.288192046334842       0.10370119582947601       0.10370119582947601       0.10370119582947601     
  0.67000000000000004       0.10081225495085175        95.718795207012747       0.12063234232068042       0.12063234232068042       0.12063234232068042     
  0.68000000000000005       0.10231691547250625        97.149682842620095       0.13924221987984670       0.13924221987984670       0.13924221987984670     
  0.69000000000000006       0.10382157599416077        98.580872076632161       0.15957457784097684       0.15957457784097684       0.15957457784097684     
  0.70000000000000007       0.10532623651581527        100.10608638465776       0.21020342406851292       0.21020342406851292       0.21020342406851292     
  0.70999999999999996       0.10683089703746976        101.53927631100719       0.23430020158558190       0.23430020158558190       0.23430020158558190     
  0.71999999999999997       0.10833555755912426        102.97281570019332       0.26019534101367797       0.26019534101367797       0.26019534101367797     
  0.72999999999999998       0.10984021808077876        104.40672505421036       0.28794729784250805       0.28794729784250805       0.28794729784250805     
  0.73999999999999999       0.11134487860243326        105.84102502671547       0.31760353700549049       0.31760353700549049       0.31760353700549049     
  0.75000000000000000       0.11284953912408777        107.27573631964641       0.34920752378135439       0.34920752378135439       0.34920752378135439     
  0.76000000000000001       0.11435419964574228        108.71087961621106       0.38279634488606190       0.38279634488606190       0.38279634488606190     
  0.77000000000000002       0.11585886016739678        110.14647556122601       0.41840752304579371       0.41840752304579371       0.41840752304579371     
  0.78000000000000003       0.11736352068905129        111.58254472467999       0.45607586045399651       0.45607586045399651       0.45607586045399651     
  0.79000000000000004       0.11886818121070579        113.01910758507607       0.49583459523370266       0.49583459523370266       0.49583459523370266     
  0.80000000000000004       0.12037284173236029        114.45618451483685       0.53771563945594913       0.53771563945594913       0.53771563945594913     
  0.81000000000000005       0.12187750225401479        115.89379576885091       0.58174976607793061       0.58174976607793061       0.58174976607793061     
  0.82000000000000006       0.12338216277566930        117.33196147586574       0.62796676426835263       0.62796676426835263       0.62796676426835263     
  0.83000000000000007       0.12488682329732381        118.77070163184918       0.67639557358314772       0.67639557358314772       0.67639557358314772     
  0.83999999999999997       0.12639148381897830        120.21003609535983       0.72706440323888610       0.72706440323888610       0.72706440323888610     
  0.84999999999999998       0.12789614434063279        121.64998458447727       0.78000084015704563       0.78000084015704563       0.78000084015704563     
  0.85999999999999999       0.12940080486228731        123.09056667501262       0.83523194806413481       0.83523194806413481       0.83523194806413481     
  0.87000000000000000       0.13090546538394179        124.53180179988451       0.89278435927880995       0.89278435927880995       0.89278435927880995     
  0.88000000000000000       0.13241012590559634        125.97370924973204       0.95268436014952596       0.95268436014952596       0.95268436014952596     
  0.89000000000000001       0.13391478642725083        127.41630817423059        1.0149579708111764        1.0149579708111764        1.0149579708111764     
  0.90000000000000002       0.13541944694890534        128.85961758431938        1.0796310198213024        1.0796310198213024        1.0796310198213024     
  0.91000000000000003       0.13692410747055983        130.30365635511203        1.1467292140063494        1.1467292140063494        1.1467292140063494     
  0.92000000000000004       0.13842876799221432        131.74844322942269        1.2162782038056519        1.2162782038056519        1.2162782038056519     
  0.93000000000000005       0.13993342851386883        133.19399682182598        1.2883036443327516        1.2883036443327516        1.2883036443327516     
  0.94000000000000006       0.14143808903552332        134.64033562315319        1.3628312523286787        1.3628312523286787        1.3628312523286787     
  0.95000000000000007       0.14294274955717784        136.08747800550370        1.4398868592150484        1.4398868592150484        1.4398868592150484     
  0.95999999999999996       0.14444741007883236        137.53544222734337        1.5194964602629499        1.5194964602629499        1.5194964602629499     
  0.96999999999999997       0.14595207060048684        138.98424643909712        1.6016862601600530        1.6016862601600530        1.6016862601600530     
  0.97999999999999998       0.14745673112214136        140.43390868897183        1.6864827150296593        1.6864827150296593        1.6864827150296593     
  0.98999999999999999       0.14896139164379585        141.88444692872403        1.7739125709295400        1.7739125709295400        1.7739125709295400     
   1.0000000000000000       0.15046605216545036        143.33587901978996        1.8640028991004125        1.8640028991004125        1.8640028991004125     
   1.0100000000000000       0.15197071268710485        144.78822273951769        1.9567811279965603        1.9567811279965603        1.9567811279965603     
   1.0200000000000000       0.15347537320875937        146.24149578718459        2.0522750720990297        2.0522750720990297        2.0522750720990297     
   1.0300000000000000       0.15498003373041389        147.69571579044950        2.1505129578568969        2.1505129578568969        2.1505129578568969     
   1.0400000000000000       0.15648469425206837        149.15090031135648        2.2515234465451188        2.2515234465451188        2.2515234465451188     
   1.0500000000000000       0.15798935477372289        150.60706685272868        2.3553356544479995        2.3553356544479995        2.3553356544479995     
   1.0600000000000001       0.15949401529537738        152.06423286422134        2.4619791702026759        2.4619791702026759        2.4619791702026759     
   1.0700000000000001       0.16099867581703189        153.52241574828972        2.5714840694878949        2.5714840694878949        2.5714840694878949     
   1.0800000000000001       0.16250333633868638        154.98163286635420        2.6838809272620949        2.6838809272620949        2.6838809272620949     
   1.0900000000000001       0.16400799686034090        156.44190154439576        2.7992008273445976        2.7992008273445976        2.7992008273445976     
   1.1000000000000001       0.16551265738199541        157.90323907887105        2.9174753697664557        2.9174753697664557        2.9174753697664557     
   1.1100000000000001       0.16701731790364990        159.36566274216980        3.0387366756717715        3.0387366756717715        3.0387366756717715     
   1.1200000000000001       0.16852197842530442        160.82918978790042        3.1630173899541636        3.1630173899541636        3.1630173899541636     
   1.1300000000000001       0.17002663894695891        162.29383745628616        3.2903506818189667        3.2903506818189667        3.2903506818189667     
   1.1400000000000001       0.17153129946861342        163.75962297905244        3.4207702430907272        3.4207702430907272        3.4207702430907272     
   1.1500000000000001       0.17303595999026791        165.22656358430794        3.5543102845368311        3.5543102845368311        3.5543102845368311     
   1.1599999999999999       0.17454062051192240        166.69467650101464        3.6910055301054494        3.6910055301054494        3.6910055301054494     
   1.1699999999999999       0.17604528103357692        168.16397896358086        3.8308912093613121        3.8308912093613121        3.8308912093613121     
   1.1799999999999999       0.17754994155523141        169.63448819933419        3.9739444477717427        3.9739444477717427        3.9739444477717427     
   1.1899999999999999       0.17905460207688592        171.10622149955512        4.1203240006553381        4.1203240006553381        4.1203240006553381     
   1.2000000000000000       0.18055926259854041        172.57919612148999        4.2700025592878124        4.2700025592878124        4.2700025592878124     
   1.2100000000000000       0.18206392312019493        174.05342936021370        4.4230172248010797        4.4230172248010797        4.4230172248010797     
   1.2200000000000000       0.18356858364184941        175.52893853458502        4.5794055379016676        4.5794055379016676        4.5794055379016676     
   1.2300000000000000       0.18507324416350393        177.00574099028694        4.7392054608301031        4.7392054608301031        4.7392054608301031     
   1.2400000000000000       0.18657790468515845        178.48385410238663        4.9024553576469518        4.9024553576469518        4.9024553576469518     
   1.2500000000000000       0.18808256520681296        179.96329527802732        5.0691939731748041        5.0691939731748041        5.0691939731748041     
   1.2600000000000000       0.18958722572846748        181.44408195847959        5.2394604103001186        5.2394604103001186        5.2394604103001186     
   1.2700000000000000       0.19109188625012197        182.92623162112793        5.4132941059465418        5.4132941059465418        5.4132941059465418     
   1.2800000000000000       0.19259654677177648        184.40976178120286        5.5907348056884212        5.5907348056884212        5.5907348056884212     
   1.2900000000000000       0.19410120729343097        185.89468999304742        5.7718225369582958        5.7718225369582958        5.7718225369582958     
   1.3000000000000000       0.19560586781508549        187.38103385153852        5.9565975811944876        5.9565975811944876        5.9565975811944876     
   1.3100000000000001       0.19711052833674000        188.86881099283875        6.1451004445972659        6.1451004445972659        6.1451004445972659     
   1.3200000000000001       0.19861518885839449        190.35803909509593        6.3373718278419808        6.3373718278419808        6.3373718278419808     
   1.3300000000000001       0.20011984938004901        191.84873587889166        6.5334525947128030        6.5334525947128030        6.5334525947128030     
   1.3400000000000001       0.20162450990170350        193.34091910721210        6.7333837396089358        6.7333837396089358        6.7333837396089358     
   1.3500000000000001       0.20312917042335801        194.83460658561205        6.9372063543082803        6.9372063543082803        6.9372063543082803     
   1.3600000000000001       0.20463383094501250        196.32981616168485        7.1449615936244477        7.1449615936244477        7.1449615936244477     
   1.3700000000000001       0.20613849146666702        197.82656572450753        7.3566906403449535        7.3566906403449535        7.3566906403449535     
   1.3800000000000001       0.20764315198832153        199.32487320384601        7.5724346694139273        7.5724346694139273        7.5724346694139273     
   1.3900000000000001       0.20914781250997602        200.82475656888229        7.7922348113107667        7.7922348113107667        7.7922348113107667     
   1.4000000000000001       0.21065247303163054        202.32623382717935        8.0161321150510183        8.0161321150510183        8.0161321150510183     
   1.4099999999999999       0.21215713355328500        203.82932302294196        8.2441675104125576        8.2441675104125576        8.2441675104125576     
   1.4199999999999999       0.21366179407493952        205.33404223533603        8.4763817698421278        8.4763817698421278        8.4763817698421278     
   1.4299999999999999       0.21516645459659400        206.84040957628787        8.7128154698265163        8.7128154698265163        8.7128154698265163     
   1.4399999999999999       0.21667111511824852        208.34844318856844        8.9535089522069473        8.9535089522069473        8.9535089522069473     
   1.4500000000000000       0.21817577563990304        209.85816124316534        9.1985022850512692        9.1985022850512692        9.1985022850512692     
   1.4600000000000000       0.21968043616155752        211.36958193675355        9.4478352234696583        9.4478352234696583        9.4478352234696583     
   1.4700000000000000       0.22118509668321204        212.88272348865192        9.7015471702816924        9.7015471702816924        9.7015471702816924     
   1.4800000000000000       0.22268975720486653        214.39760413811811        9.9596771369501145        9.9596771369501145        9.9596771369501145     
   1.4900000000000000       0.22419441772652104        215.91424214092899        10.222263704361563        10.222263704361563        10.222263704361563     
   1.5000000000000000       0.22569907824817553        217.43265576610412        10.489344983972920        10.489344983972920        10.489344983972920     
   1.5100000000000000       0.22720373876983005        218.95286329212740        10.760958579069678        10.760958579069678        10.760958579069678     
   1.5200000000000000       0.22870839929148457        220.47488300356440        11.037141546687767        11.037141546687767        11.037141546687767     
   1.5300000000000000       0.23021305981313905        221.99873318702657        11.317930359731227        11.317930359731227        11.317930359731227     
   1.5400000000000000       0.23171772033479357        223.52443212697841        11.603360869624868        11.603360869624868        11.603360869624868     
   1.5500000000000000       0.23322238085644806        225.05199815653927        11.893635396676098        11.893635396676098        11.893635396676098     
   1.5600000000000001       0.23472704137810257        226.58144943966948        12.188471947746635        12.188471947746635        12.188471947746635     
   1.5700000000000001       0.23623170189975706        228.11280427915517        12.488054540898554        12.488054540898554        12.488054540898554     
   1.5800000000000001       0.23773636242141158        229.64608090896121        12.792416165187385        12.792416165187385        12.792416165187385     
   1.5900000000000001       0.23924102294306610        231.18129753912737        13.101589010207730        13.101589010207730        13.101589010207730     
   1.6000000000000001       0.24074568346472058        232.71847235087697        13.415604433755368        13.415604433755368        13.415604433755368     
   1.6100000000000001       0.24225034398637510        234.25762349221043        13.734492930901318        13.734492930901318        13.734492930901318     
   1.6200000000000001       0.24375500450802959        235.79876907286609        14.058284103938673        14.058284103938673        14.058284103938673     
   1.6300000000000001       0.24525966502968410        237.34192715920730        14.387006633561896        14.387006633561896        14.387006633561896     
   1.6400000000000001       0.24676432555133859        238.88711576971042        14.720688251701272        14.720688251701272        14.720688251701272     
   1.6500000000000001       0.24826898607299311        240.43435286942761        15.059355715182347        15.059355715182347        15.059355715182347     
   1.6600000000000001       0.24977364659464762        241.98365636541050        15.403034781336713        15.403034781336713        15.403034781336713     
   1.6699999999999999       0.25127830711630206        243.53504410144444        15.751750184710389        15.751750184710389        15.751750184710389     
   1.6799999999999999       0.25278296763795660        245.08853385276112        16.105525615270000        16.105525615270000        16.105525615270000     
   1.6899999999999999       0.25428762815961109        246.64414332144008        16.464383698532949        16.464383698532949        16.464383698532949     
   1.7000000000000000       0.25579228868126558        248.20189013077018        16.828345976701581        16.828345976701581        16.828345976701581     
   1.7100000000000000       0.25729694920292012        249.76179182068316        17.197432891984406        17.197432891984406        17.197432891984406     
   1.7200000000000000       0.25880160972457461        251.32386584250290        17.571663771159820        17.571663771159820        17.571663771159820     
   1.7300000000000000       0.26030627024622910        252.88812955371853        17.951056811789044        17.951056811789044        17.951056811789044     
   1.7400000000000000       0.26181093076788359        254.45460021353338        18.335629070492097        18.335629070492097        18.335629070492097     
   1.7500000000000000       0.26331559128953813        256.02329497735809        18.725396452295087        18.725396452295087        18.725396452295087     
   1.7600000000000000       0.26482025181119268        257.59423089255461        19.120373702308775        19.120373702308775        19.120373702308775     
   1.7700000000000000       0.26632491233284716        259.16742489303834        19.520574398421235        19.520574398421235        19.520574398421235     
   1.7800000000000000       0.26782957285450165        260.74289379517671        19.926010946332834        19.926010946332834        19.926010946332834     
   1.7900000000000000       0.26933423337615614        262.32065429253237        20.336694575571993        20.336694575571993        20.336694575571993     
   1.8000000000000000       0.27083889389781068        263.90072295194528        20.752635337841934        20.752635337841934        20.752635337841934     
   1.8100000000000001       0.27234355441946517        265.48311620844333        21.173842106296942        21.173842106296942        21.173842106296942     
   1.8200000000000001       0.27384821494111966        267.06785036153667        21.600322577120100        21.600322577120100        21.600322577120100     
   1.8300000000000001       0.27535287546277415        268.65494157032089        22.032083271960740        22.032083271960740        22.032083271960740     
   1.8400000000000001       0.27685753598442864        270.24440585000593        22.469129542627346        22.469129542627346        22.469129542627346     
   1.8500000000000001       0.27836219650608318        271.83625906723529        22.911465576554722        22.911465576554722        22.911465576554722     
   1.8600000000000001       0.27986685702773767        273.43051693687130        23.359094404464319        23.359094404464319        23.359094404464319     
   1.8700000000000001       0.28137151754939216        275.02719501754859        23.812017908699740        23.812017908699740        23.812017908699740     
   1.8800000000000001       0.28287617807104665        276.62630870873261        24.270236833679729        24.270236833679729        24.270236833679729     
   1.8900000000000001       0.28438083859270119        278.22787324652580        24.733750796915039        24.733750796915039        24.733750796915039     
   1.9000000000000001       0.28588549911435568        279.83190370101352        25.202558302055390        25.202558302055390        25.202558302055390     
   1.9100000000000001       0.28739015963601017        281.43841497233461        25.676656752379703        25.676656752379703        25.676656752379703     
   1.9199999999999999       0.28889482015766471        283.04742178832748        26.156042466216782        26.156042466216782        26.156042466216782     
   1.9299999999999999       0.29039948067931920        284.65893870096954        26.640710692739056        26.640710692739056        26.640710692739056     
   1.9399999999999999       0.29190414120097369        286.27298008386288        27.130655629271203        27.130655629271203        27.130655629271203     
   1.9500000000000000       0.29340880172262818        287.88956012989451        27.625870439597545        27.625870439597545        27.625870439597545     
   1.9600000000000000       0.29491346224428272        289.50869284808914        28.126347272667143        28.126347272667143        28.126347272667143     
   1.9700000000000000       0.29641812276593721        291.13039206204468        28.632077282924055        28.632077282924055        28.632077282924055     
   1.9800000000000000       0.29792278328759170        292.75467140698174        29.143050650603154        29.143050650603154        29.143050650603154     
   1.9900000000000000       0.29942744380924624        294.38154432849410        29.659256603587068        29.659256603587068        29.659256603587068     
   2.0000000000000000       0.30093210433090073        296.01102407988571        30.180683439090696        30.180683439090696        30.180683439090696     
   2.0100000000000002       0.30243676485255527        297.64312372123919        30.707318546795985        30.707318546795985        30.707318546795985     
   2.0200000000000000       0.30394142537420971        299.27785611703541        31.239148431677439        31.239148431677439        31.239148431677439     
   2.0300000000000002       0.30544608589586431        300.91523393553479        31.776158738163765        31.776158738163765        31.776158738163765     
   2.0400000000000000       0.30695074641751874        302.55526964678359        32.318334273923519        32.318334273923519        32.318334273923519     
   2.0499999999999998       0.30845540693917323        304.19797552177562        32.865659034536513        32.865659034536513        32.865659034536513     
   2.0600000000000001       0.30996006746082777        305.84336363178284        33.418116228493822        33.418116228493822        33.418116228493822     
   2.0699999999999998       0.31146472798248226        307.49144584675906        33.975688301880254        33.975688301880254        33.975688301880254     
   2.0800000000000001       0.31296938850413675        309.14223383547983        34.538356964094000        34.538356964094000        34.538356964094000     
   2.0899999999999999       0.31447404902579124        310.79573906410218        35.106103212807803        35.106103212807803        35.106103212807803     
   2.1000000000000001       0.31597870954744578        312.45197279659061        35.678907359929198        35.678907359929198        35.678907359929198     
   2.1099999999999999       0.31748337006910027        314.11094609352460        36.256749056690687        36.256749056690687        36.256749056690687     
   2.1200000000000001       0.31898803059075476        315.77266981279757        36.839607319650717        36.839607319650717        36.839607319650717     
   2.1299999999999999       0.32049269111240930        317.43715460877797        37.427460555791136        37.427460555791136        37.427460555791136     
   2.1400000000000001       0.32199735163406379        319.10441093269350        38.020286588082364        38.020286588082364        38.020286588082364     
   2.1499999999999999       0.32350201215571828        320.77444903316393        38.618062680939204        38.618062680939204        38.618062680939204     
   2.1600000000000001       0.32500667267737277        322.44727895567900        39.220765564899558        39.220765564899558        39.220765564899558     
   2.1699999999999999       0.32651133319902731        324.12291054393302        39.828371461994749        39.828371461994749        39.828371461994749     
   2.1800000000000002       0.32801599372068180        325.80135343939406        40.440856109901532        40.440856109901532        40.440856109901532     
   2.1899999999999999       0.32952065424233629        327.48261708286361        41.058194786858948        41.058194786858948        41.058194786858948     
   2.2000000000000002       0.33102531476399083        329.16671071423372        41.680362335165874        41.680362335165874        41.680362335165874     
   2.2100000000000000       0.33252997528564532        330.85364337425858        42.307333185467918        42.307333185467918        42.307333185467918     
   2.2200000000000002       0.33403463580729981        332.54342390448369        42.939081379633876        42.939081379633876        42.939081379633876     
   2.2300000000000000       0.33553929632895430        334.23606094921462        43.575580594249423        43.575580594249423        43.575580594249423     
   2.2400000000000002       0.33704395685060884        335.93156295560317        44.216804162727762        44.216804162727762        44.216804162727762     
   2.2500000000000000       0.33854861737226333        337.62993817579820        44.862725097977588        44.862725097977588        44.862725097977588     
   2.2600000000000002       0.34005327789391782        339.33119466730295        45.513316113716257        45.513316113716257        45.513316113716257     
   2.2700000000000000       0.34155793841557236        341.03534029464839        46.168549645931819        46.168549645931819        46.168549645931819     
   2.2800000000000002       0.34306259893722685        342.74238273116902        46.828397873903000        46.828397873903000        46.828397873903000     
   2.2900000000000000       0.34456725945888134        344.45232945952938        47.492832740081475        47.492832740081475        47.492832740081475     
   2.3000000000000003       0.34607191998053582        346.16518777427922        48.161825970459901        48.161825970459901        48.161825970459901     
   2.3100000000000001       0.34757658050219037        347.88096478235963        48.835349093396843        48.835349093396843        48.835349093396843     
   2.3199999999999998       0.34908124102384480        349.59966740578886        49.513373458984617        49.513373458984617        49.513373458984617     
   2.3300000000000001       0.35058590154549935        351.32130238226074        50.195870256851549        50.195870256851549        50.195870256851549     
   2.3399999999999999       0.35209056206715383        353.04587626794643        50.882810534505936        50.882810534505936        50.882810534505936     
   2.3500000000000001       0.35359522258880838        354.77339543817311        51.574165214098599        51.574165214098599        51.574165214098599     
   2.3599999999999999       0.35509988311046281        356.50386609033040        52.269905109732562        52.269905109732562        52.269905109732562     
   2.3700000000000001       0.35660454363211735        358.23729424461249        52.970000943178071        52.970000943178071        52.970000943178071     
   2.3799999999999999       0.35810920415377184        359.97368574701892        53.674423360146257        53.674423360146257        53.674423360146257     
   2.3900000000000001       0.35961386467542639        361.71304627014820        54.383142944958998        54.383142944958998        54.383142944958998     
   2.3999999999999999       0.36111852519708082        363.45538131628155        55.096130235793666        55.096130235793666        55.096130235793666     
   2.4100000000000001       0.36262318571873542        365.20069621821438        55.813355738318151        55.813355738318151        55.813355738318151     
   2.4199999999999999       0.36412784624038985        366.94899614241353        56.534789939921076        56.534789939921076        56.534789939921076     
   2.4300000000000002       0.36563250676204440        368.70028608987650        57.260403322329097        57.260403322329097        57.260403322329097     
   2.4399999999999999       0.36713716728369883        370.45457089934973        57.990166374843184        57.990166374843184        57.990166374843184     
   2.4500000000000002       0.36864182780535343        372.21185524820595        58.724049605962520        58.724049605962520        58.724049605962520     
   2.4600000000000000       0.37014648832700786        373.97214365571534        59.462023555652223        59.462023555652223        59.462023555652223     
   2.4700000000000002       0.37165114884866240        375.73544048393046        60.204058806001420        60.204058806001420        60.204058806001420     
   2.4800000000000000       0.37315580937031689        377.50174994084625        60.950125992482981        60.950125992482981        60.950125992482981     
   2.4900000000000002       0.37466046989197144        379.27107608205563        61.700195814034430        61.700195814034430        61.700195814034430     
