  0.23000000000000001        3.4579611189808228E-002   32.812342120742976       0.14533273757478440       0.13568233071155555       0.15015794100639879     
  0.23999999999999999        3.6083072545886843E-002   34.243341060319089       0.14800474352421109       0.13817128864318345       0.15292147096472489     
  0.25000000000000000        3.7586533901965459E-002   35.674233332667526       0.14984793862034596       0.13984859476776457       0.15484761054663670     
  0.26000000000000001        3.9089995258044082E-002   37.104984818868580       0.15086511835085228       0.14071676828976970       0.15593929338139359     
  0.27000000000000002        4.0593456614122697E-002   38.535583198280229       0.15108110483682527       0.14080044374427214       0.15622143538310188     
  0.28000000000000003        4.2096917970201320E-002   39.966014468461033       0.15052341688060883       0.14012693726435435       0.15572165668873605     
  0.28999999999999998        4.3600379326279935E-002   41.396267922415404       0.14922580182298201       0.13872980196655563       0.15447380175119518     
  0.29999999999999999        4.5103840682358551E-002   42.826335814136748       0.14722754790752829       0.13664813982620078       0.15251725194819207     
  0.31000000000000000        4.6607302038437173E-002   44.256213054904777       0.14457286286372947       0.13392597980575130       0.14989630439271853     
  0.32000000000000001        4.8110763394515789E-002   45.685896938998546       0.14131031280477691       0.13061171632899302       0.14665961104266889     
  0.33000000000000002        4.9614224750594411E-002   47.115386896920896       0.13749231531887476       0.12675760197667998       0.14285967198997221     
  0.34000000000000002        5.1117686106673034E-002   48.544684273882645       0.13317468071046445       0.12241928835693915       0.13855237688722710     
  0.35000000000000003        5.2621147462751650E-002   49.973792131399584       0.12841619577687671       0.11765540953331319       0.13379658889865856     
  0.35999999999999999        5.4124608818830265E-002   51.402715069751189       0.12327824488538186       0.11252720277287036       0.12865376594163763     
  0.37000000000000000        5.5628070174908888E-002   52.831459069135207       0.11782446364521260       0.10709816190674730       0.12318761451444513     
  0.38000000000000000        5.7131531530987496E-002   54.260031347625329       0.11212042101217379       0.10143371913886394       0.11746377194882865     
  0.39000000000000001        5.8634992887066119E-002   55.688440234130574       0.10623332619500986        9.5600951670390011E-002  0.11154951345731984     
  0.40000000000000002        6.0138454243144734E-002   57.116695054641482       0.10023175716693129        8.9668309941856442E-002  0.10551348077946879     
  0.41000000000000003        6.1641915599223357E-002   58.544806030383675        9.4185408106696955E-002   8.3705364816257510E-002   9.9425429751916691E-002
  0.41999999999999998        6.3145376955301966E-002   59.972784186490806        8.8164853498393037E-002   7.7782571431231434E-002   9.3355994531973768E-002
  0.42999999999999999        6.4648838311380588E-002   61.400641270137292        8.2241327026821243E-002   7.1971047856594667E-002   8.7376466611934461E-002
  0.44000000000000000        6.6152299667459211E-002   62.828389676975057        7.6486513679955834E-002   6.6342366967882760E-002   8.1558587035992502E-002
  0.45000000000000001        6.7655761023537833E-002   64.256042385002146        7.0972353860680723E-002   6.0968360337751555E-002   7.5974350622145317E-002
  0.46000000000000002        6.9159222379616456E-002   65.683612895132370        6.5770858562574419E-002   5.5920933199662452E-002   7.0695821244030468E-002
  0.47000000000000003        7.0662683735695078E-002   67.111115177604646        6.0953934846948193E-002   5.1271889720679656E-002   6.5794957410082580E-002
  0.47999999999999998        7.2166145091773687E-002   68.538563623647136        5.6593221118196639E-002   4.7092768080296742E-002   6.1343447637146581E-002
  0.48999999999999999        7.3669606447852296E-002   69.965973001923743        5.2759931888580643E-002   4.3454685046423240E-002   5.7412555309659337E-002
  0.50000000000000000        7.5173067803930918E-002   71.393358419079249        4.9524711773188242E-002   4.0428189789003408E-002   5.4072972765280419E-002
  0.51000000000000001        7.6676529160009541E-002   72.820735284050244        4.6957498674352165E-002   3.8083126890683584E-002   5.1394684566186337E-002
  0.52000000000000002        7.8179990516088163E-002   74.248119275699437        4.5127396149696491E-002   3.6488508548650510E-002   4.9446839950219479E-002
  0.53000000000000003        7.9683451872166786E-002   75.675526313454966        4.4102555054280977E-002   3.5712396058214524E-002   4.8297634552314075E-002
  0.54000000000000004        8.1186913228245394E-002   77.102972530476990        4.3950064537085734E-002   3.5821790658241322E-002   4.8014201476508180E-002
  0.55000000000000004        8.2690374584324017E-002   78.530474249288261        4.4735852596774692E-002   3.6882533943675050E-002   4.8662511923324638E-002
  0.56000000000000005        8.4193835940402639E-002   79.958047959453040        4.6524596305501618E-002   3.8959217953795248E-002   5.0307285481354685E-002
  0.57000000000000006        8.5697297296481262E-002   81.385710297034052        4.9379641831056933E-002   4.2115105066489127E-002   5.3011910213340716E-002
  0.57999999999999996        8.7200758652559870E-002   82.813478025840453        5.3362934423682652E-002   4.6412057865133756E-002   5.6838372702956975E-002
  0.58999999999999997        8.8704220008638479E-002   84.241368019968604        5.8534958363394098E-002   5.1910478973568860E-002   6.1847198058306595E-002
  0.59999999999999998        9.0207681364717102E-002   85.669397247795246        6.4954686968314732E-002   5.8669260960001447E-002   6.8097399972471495E-002
  0.60999999999999999        9.1711142720795724E-002   87.097582757026885        7.2679542573250933E-002   6.6745746218730168E-002   7.5646440750511315E-002
  0.62000000000000000        9.3214604076874347E-002   88.525941660816954        8.1765366407314410E-002   7.6195696758549467E-002   8.4550201231696875E-002
  0.63000000000000000        9.4718065432952969E-002   89.954491124844978        9.2266398222157542E-002   8.7073273749318073E-002   9.4862960458577270E-002
  0.64000000000000001        9.6221526789031578E-002   91.383248355116365       0.10423526538617765        9.9431026541670131E-002  0.10663738480843117     
  0.65000000000000002        9.7724988145110200E-002   92.812230586709731       0.11772298124742052       0.11331989096285726       0.11992452638970202     
  0.66000000000000003        9.9228449501188823E-002   94.241455073016311       0.13277895228915026       0.12878919641193112       0.13477383022775985     
  0.67000000000000004       0.10073191085726745        95.670939075742510       0.14945099375340615       0.14588668142980696       0.15123314991520551     
  0.68000000000000005       0.10223537221334607        97.100699855443310       0.16778535321186991       0.16465851722301167       0.16934877120629926     
  0.69000000000000006       0.10373883356942469        98.530754662734054       0.18782674161170462       0.18514933866873307       0.18916544308319017     
  0.70000000000000007       0.10524229492550330        100.05430408949769       0.23499006317938489       0.23290082511799079       0.23603468221008198     
  0.70999999999999996       0.10674575628158191        101.48633760754632       0.25882687593902165       0.25721284427633945       0.25963389177036295     
  0.71999999999999997       0.10824921763766053        102.91871314682344       0.28445207812313394       0.28332464633288496       0.28501579401825822     
  0.72999999999999998       0.10975267899373915        104.35145130547876       0.31192503905638774       0.31129561802797767       0.31223974957059308     
  0.73999999999999999       0.11125614034981778        105.78457283355583       0.34129336785346670       0.34117333776494002       0.34135338289773004     
  0.75000000000000000       0.11275960170589638        107.21809858889127       0.37259808231988489       0.37299889919082946       0.37239767388441258     
  0.76000000000000001       0.11426306306197499        108.65204923158920       0.40588169358832077       0.40681451071038766       0.40541528502728735     
  0.77000000000000002       0.11576652441805362        110.08644556024406       0.44117928910471504       0.44265532075186670       0.44044127328113941     
  0.78000000000000003       0.11726998577413224        111.52130823903167       0.47852590198938355       0.48055629844029135       0.47751070376392940     
  0.79000000000000004       0.11877344713021085        112.95665783974133       0.51795501321446447       0.52055085857232386       0.51665709053553455     
  0.80000000000000004       0.12027690848628947        114.39251482695093       0.55949877978873541       0.56267109047195818       0.55791262444712375     
  0.81000000000000005       0.12178036984236809        115.82889954663582       0.60318821501062736       0.60694793866890162       0.60130835318148990     
  0.82000000000000006       0.12328383119844671        117.26583221742231       0.64905333899762097       0.65341135372175452       0.64687433163555419     
  0.83000000000000007       0.12478729255452534        118.70333292400854       0.69712330951901014       0.70209042326473281       0.69463975264614852     
  0.83999999999999997       0.12629075391060393        120.14142161252488       0.74742653893122901       0.75301348910584875       0.74463306384391914     
  0.84999999999999998       0.12779421526668255        121.58011808724859       0.79999080059501970       0.80620825377231042       0.79688207400637423     
  0.85999999999999999       0.12929767662276118        123.01944200896622       0.85484332704093235       0.86170187878098503       0.85141405117090552     
  0.87000000000000000       0.13080113797883980        124.45941289432682       0.91201090122344108       0.91952107598034383       0.90825581384498999     
  0.88000000000000000       0.13230459933491842        125.90005011623205       0.97151994170900791       0.97969219281416786       0.96743381615642765     
  0.89000000000000001       0.13380806069099704        127.34137290534055        1.0333965825787133        1.0422412922910738        1.0289742277225333     
  0.90000000000000002       0.13531152204707567        128.78340035216078        1.0976667483216815        1.1071942279377029        1.0929030085136702     
  0.91000000000000003       0.13681498340315429        130.22615140995788        1.1643562241423466        1.1745767141607175        1.1592459791331613     
  0.92000000000000004       0.13831844475923291        131.66964489825449        1.2334907218791622        1.2444143922161577        1.2280288867106641     
  0.93000000000000005       0.13982190611531151        133.11389950684193        1.3050959417309840        1.3167328919832721        1.2992774666048401     
  0.94000000000000006       0.14132536747139016        134.55893380037438        1.3791976299889497        1.3915578897414993        1.3730175001126745     
  0.95000000000000007       0.14282882882746875        136.00476622311402        1.4558216328025699        1.4689151619792813        1.4492748682142140     
  0.95999999999999996       0.14433229018354737        137.45141510425134        1.5349939462501587        1.5488306355059365        1.5280756016222705     
  0.96999999999999997       0.14583575153962600        138.89889866335341        1.6167407627116723        1.6313304338643806        1.6094459271353179     
  0.97999999999999998       0.14733921289570459        140.34723501619243        1.7010885137453184        1.7164409202467645        1.6934123104945951     
  0.98999999999999999       0.14884267425178324        141.79644218046698        1.7880639094337945        1.8041887368783889        1.7800014957114976     
   1.0000000000000000       0.15034613560786184        143.24653808204670        1.8776939745222609        1.8946008411931974        1.8692405411867923     
   1.0100000000000000       0.15184959696394046        144.69754056092103        1.9700060811887867        1.9877045386405148        1.9611568524629230     
   1.0200000000000000       0.15335305832001908        146.14946737746718        2.0650279787672816        2.0835275124441268        2.0557782119288590     
   1.0300000000000000       0.15485651967609768        147.60233621875417        2.1627878204315900        2.1820978503221076        2.1531328054863303     
   1.0400000000000000       0.15635998103217633        149.05616470455962        2.2633141868351512        2.2834440681613657        2.2532492461720444     
   1.0500000000000000       0.15786344238825492        150.51097039375000        2.3666361070341750        2.3875951309760075        2.3561565950632577     
   1.0600000000000001       0.15936690374433357        151.96677079032315        2.4727830765443692        2.4945804709985056        2.4618843793173011     
   1.0700000000000001       0.16087036510041217        153.42358334936586        2.5817850727179348        2.6044300030908647        2.5704626075314705     
   1.0800000000000001       0.16237382645649079        154.88142548320943        2.6936725676313618        2.7171741376668219        2.6819217826136317     
   1.0900000000000001       0.16387728781256941        156.34031456701780        2.8084765382947916        2.8328437909346720        2.7962929119748514     
   1.1000000000000001       0.16538074916864803        157.80026794469606        2.9262284745951286        2.9514703928743407        2.9136075154555230     
   1.1100000000000001       0.16688421052472666        159.26130293434241        3.0469603847623867        3.0730858927369940        3.0338976307750829     
   1.1200000000000001       0.16838767188080528        160.72343683352963        3.1707047985423786        3.1977227622507409        3.1571958166881964     
   1.1300000000000001       0.16989113323688387        162.18668692469885        3.2974947682634963        3.3254139967206648        3.2835351540349111     
   1.1400000000000001       0.17139459459296252        163.65107048004535        3.4273638676244924        3.4561931138490731        3.4129492445122018     
   1.1500000000000001       0.17289805594904112        165.11660476639889        3.5603461884683916        3.5900941505419159        3.5454722074316298     
   1.1599999999999999       0.17440151730511974        166.58330704969586        3.6964763354485615        3.7271516576067261        3.6811386743694796     
   1.1699999999999999       0.17590497866119834        168.05119459957439        3.8357894188631865        3.8674006926191815        3.8199837819851883     
   1.1799999999999999       0.17740844001727696        169.52028443483536        3.9782613134113540        4.0108164966220574        3.9619837218060012     
   1.1899999999999999       0.17891190137335558        170.99059438903603        4.1240527423523812        4.1575609674137981        4.1072986298216723     
   1.2000000000000000       0.18041536272943420        172.46214147959887        4.2731353690860354        4.3076050738491469        4.2559005167044788     
   1.2100000000000000       0.18191882408551283        173.93494302985508        4.4255461766714959        4.4609857509119095        4.4078263895512881     
   1.2200000000000000       0.18342228544159145        175.40901638521018        4.5813225894510401        4.6177403761451199        4.5631136961040006     
   1.2300000000000000       0.18492574679767004        176.88437891615516        4.7405024552720292        4.7779067519019591        4.7218003069570651     
   1.2400000000000000       0.18642920815374869        178.36104802103219        4.9031240261228177        4.9415230860099761        4.8839244961792394     
   1.2500000000000000       0.18793266950982729        179.83904112835296        5.0692259371484134        5.1086279708140561        5.0495249203155907     
   1.2600000000000000       0.18943613086590594        181.31837569925108        5.2388471843557891        5.2792603609089763        5.2186405960791955     
   1.2700000000000000       0.19093959222198453        182.79906922929092        5.4120271007176877        5.4534595492689766        5.3913108764420441     
   1.2800000000000000       0.19244305357806316        184.28113925025633        5.5888053310050090        5.6312651421054705        5.5675754254547787     
   1.2900000000000000       0.19394651493414178        185.76460333143532        5.7692218051858859        5.8127170322901014        5.7474741916337777     
   1.3000000000000000       0.19544997629022040        187.24947908106171        5.9533167107483020        5.9978553717010588        5.9310473802719228     
   1.3100000000000001       0.19695343764629902        188.73578414708766        6.1411304636250517        6.1867205421699794        6.1183354243525887     
   1.3200000000000001       0.19845689900237765        190.22353621790720        6.3327036780611001        6.3793531253704865        6.3093789544064052     
   1.3300000000000001       0.19996036035845624        191.71275302282706        6.5280771353929108        6.5757938716175381        6.5042187672805962     
   1.3400000000000001       0.20146382171453489        193.20345233206498        6.7272917516916673        6.7760836675290177        6.7028957937729929     
   1.3500000000000001       0.20296728307061349        194.69565195693804        6.9303885446527138        6.9802635029330311        6.9054510655125556     
   1.3600000000000001       0.20447074442669214        196.18936974936179        7.1374085993714118        7.1883744366594859        7.1119256807273734     
   1.3700000000000001       0.20597420578277073        197.68462360132506        7.3483930333909502        7.4004575616025754        7.3223607692851385     
   1.3800000000000001       0.20747766713884938        199.18143144412372        7.5633829609875063        7.6165539690191340        7.5367974569716916     
   1.3900000000000001       0.20898112849492798        200.67981124712097        7.7824194566433444        7.8367047120130104        7.7552768289585110     
   1.4000000000000001       0.21048458985100660        202.17978101674433        8.0055435181338677        8.0609507686325959        7.9778398928845009     
   1.4099999999999999       0.21198805120708519        203.68135879478004        8.2327960288337909        8.2893330041850621        8.2045275411581571     
   1.4199999999999999       0.21349151256316382        205.18456265667731        8.4642177196702644        8.5218921331962161        8.4353805129072885     
   1.4299999999999999       0.21499497391924241        206.68941070963473        8.6998491306872356        8.7586686809799534        8.6704393555408767     
   1.4399999999999999       0.21649843527532106        208.19592109021852        8.9397305721622224        8.9997029447578516        8.9097443858644088     
   1.4500000000000000       0.21800189663139966        209.70411196227531        9.1839020857852383        9.2450349548400794        9.1533356512578194     
   1.4600000000000000       0.21950535798747831        211.21400151419007        9.4324034053911792        9.4947044353570806        9.4012528904082266     
   1.4700000000000000       0.22100881934355690        212.72560795593219        9.6852739176889724        9.7487507649862088        9.6535354940403568     
   1.4800000000000000       0.22251228069963555        214.23894951639096        9.9425526232255326        10.007212937912119        9.9102224658822387     
   1.4900000000000000       0.22401574205571415        215.75404443999687        10.204278097189855        10.270129524624521        10.171352383472520     
   1.5000000000000000       0.22551920341179277        217.27091098348691        10.470488450573949        10.537538633071405        10.436963359325221     
   1.5100000000000000       0.22702266476787139        218.78956741216794        10.741221291440974        10.809477869917020        10.707093002202951     
   1.5200000000000000       0.22852612612394999        220.31003199657710        11.016513686846359        11.085984302451957        10.981778379043559     
   1.5300000000000000       0.23002958748002861        221.83232300848937        11.296402124950532        11.367094420692041        11.261055977079778     
   1.5400000000000000       0.23153304883610723        223.35645871676783        11.580922477657035        11.652844100000745        11.544961666485181     
   1.5500000000000000       0.23303651019218585        224.88245779422201        11.870273092559698        11.943432796253266        11.833693240712913     
   1.5600000000000001       0.23453997154826448        226.41033771086953        12.164179940446356        12.238584396883725        12.126977712227667     
   1.5700000000000001       0.23604343290434310        227.94011707418369        12.462823159344968        12.538480040632901        12.424994718700999     
   1.5800000000000001       0.23754689426042169        229.47181409985922        12.766235779782455        12.843152767650986        12.727777285848191     
   1.5900000000000001       0.23905035561650034        231.00544697911960        13.074450037786637        13.152634825078378        13.035357644140765     
   1.6000000000000001       0.24055381697257894        232.54103387386999        13.387497342488849        13.466957634622041        13.347767196422254     
   1.6100000000000001       0.24205727832865759        234.07859291233481        13.705408245132231        13.786151761537024        13.665036486929834     
   1.6200000000000001       0.24356073968473618        235.61814218406286        14.028212408943638        14.110246884469063        13.987195171180923     
   1.6300000000000001       0.24506420104081483        237.15969973485778        14.355938580231831        14.439271766521994        14.314271987086748     
   1.6400000000000001       0.24656766239689343        238.70328356224314        14.688614561097383        14.773254227936592        14.646294727677780     
   1.6500000000000001       0.24807112375297205        240.24891161030257        15.026267183178309        15.112221119802754        14.983290214866084     
   1.6600000000000001       0.24957458510905067        241.79660176447513        15.368922282792841        15.456198299167578        15.325284274605472     
   1.6699999999999999       0.25107804646512927        243.34637184700310        15.716604677904595        15.805210605965922        15.672301713873932     
   1.6799999999999999       0.25258150782120786        244.89823961134903        16.069338146029381        16.159281840889644        16.024366298599251     
   1.6899999999999999       0.25408496917728651        246.45222273770597        16.427145404279962        16.518434745395862        16.381500733722014     
   1.7000000000000000       0.25558843053336511        248.00833882739764        16.790048090371659        16.882690982673036        16.743726644220967     
   1.7100000000000000       0.25709189188944376        249.56660539835167        17.158066745809965        17.252071120790248        17.111064558319821     
   1.7200000000000000       0.25859535324552235        251.12703987988610        17.531220800315271        17.626594617081523        17.483533891932144     
   1.7300000000000000       0.26009881460160100        252.68965960751987        17.909528557889278        18.006279804171150        17.861152934748343     
   1.7400000000000000       0.26160227595767960        254.25448181855751        18.293007184944024        18.391143878062483        18.243938838384793     
   1.7500000000000000       0.26310573731375825        255.82152364661715        18.681672699494364        18.781202887287623        18.631907605597736     
   1.7600000000000000       0.26460919866983684        257.39080211740907        19.075539962679180        19.176471724387696        19.025074081824918     
   1.7700000000000000       0.26611266002591549        258.96233414336859        19.474622671292732        19.576964118400742        19.423451947738730     
   1.7800000000000000       0.26761612138199409        260.53613651958949        19.878933352655839        19.982692629691467        19.827053714138025     
   1.7900000000000000       0.26911958273807268        262.11222591859342        20.288483360463612        20.393668645755227        20.235890717817810     
   1.8000000000000000       0.27062304409415133        263.69061888644455        20.703282872964554        20.809902379355563        20.649973119769047     
   1.8100000000000001       0.27212650545022993        265.27133183768615        21.123340892063965        21.231402867583864        21.069309904304017     
   1.8200000000000001       0.27362996680630858        266.85438105166202        21.548665244730824        21.658177973224941        21.493908880483765     
   1.8300000000000001       0.27513342816238717        268.43978266764424        21.979262585260443        22.090234386976228        21.923776684402544     
   1.8400000000000001       0.27663688951846582        270.02755268138799        22.415138399795275        22.527577631927898        22.358918783728967     
   1.8500000000000001       0.27814035087454442        271.61770694047033        22.856297011616398        22.970212068811467        22.799339483018866     
   1.8600000000000001       0.27964381223062301        273.21026114109952        23.302741588632003        23.418140903448499        23.245041931223753     
   1.8700000000000001       0.28114727358670166        274.80523082368660        23.754474151539061        23.871366194870308        23.696028129873437     
   1.8800000000000001       0.28265073494278031        276.40263136992451        24.211495584106569        24.329888865562520        24.152298943378590     
   1.8900000000000001       0.28415419629885891        278.00247799860836        24.673805644020799        24.793708712269591        24.613854109896405     
   1.9000000000000001       0.28565765765493750        279.60478576300113        25.141402975766805        25.262824418838953        25.080692254230733     
   1.9100000000000001       0.28716111901101610        281.20956954691627        25.614285123951461        25.737233569504774        25.552810901174805     
   1.9199999999999999       0.28866458036709475        282.81684406237855        26.092448548565855        26.216932664114584        26.030206490791493     
   1.9299999999999999       0.29016804172317334        284.42662384598140        26.575888640562784        26.701917133669070        26.512874394009639     
   1.9399999999999999       0.29167150307925199        286.03892325685229        27.064599739269262        27.192181357700637        27.000808930053577     
   1.9500000000000000       0.29317496443533059        287.65375647328909        27.558575149981635        27.687718681832589        27.494003384056164     
   1.9600000000000000       0.29467842579140918        289.27113749103847        28.057807163284259        28.188521437065745        27.992450026393513     
   1.9700000000000000       0.29618188714748783        290.89108012031284        28.562287074475456        28.694580959170676        28.496140132127845     
   1.9800000000000000       0.29768534850356648        292.51359798389450        29.072005204281570        29.205887609370738        29.005064001736994     
   1.9900000000000000       0.29918880985964508        294.13870451541646        29.586950920328171        29.722430795783424        29.519210982600544     
   2.0000000000000000       0.30069227121572367        295.76641295679622        30.107112658744214        30.244198994993837        30.038569490619398     
   2.0100000000000002       0.30219573257180232        297.39673635730884        30.632477947174301        30.771179775040157        30.563127033241365     
   2.0200000000000000       0.30369919392788092        299.02968757120749        31.163033427483541        31.303359818089742        31.092870232180434     
   2.0300000000000002       0.30520265528395957        300.66527925710739        31.698764879810806        31.840724944467819        31.627784847482289     
   2.0400000000000000       0.30670611664003816        302.30352387588465        32.239657246181928        32.383260136244118        32.167855801150836     
   2.0499999999999998       0.30820957799611676        303.94443369036446        32.785694655365560        32.930949562066374        32.713067202015154     
   2.0600000000000001       0.30971303935219535        305.58802076349343        33.336860447161399        33.483776601424161        33.263402370030022     
   2.0699999999999998       0.31121650070827400        307.23429695832272        33.893137197824402        34.041723870053019        33.818843861710100     
   2.0800000000000001       0.31271996206435265        308.88327393655408        34.454506744867622        34.604773244715261        34.379373494943806     
   2.0899999999999999       0.31422342342043125        310.53496315826681        35.020950212552542        35.172905888671345        34.944972374493133     
   2.1000000000000001       0.31572688477650984        312.18937588180722        35.592448037499565        35.746102277272620        35.515620917613035     
   2.1099999999999999       0.31723034613258844        313.84652316269552        36.168979993762278        36.324342223016615        36.091298879135103     
   2.1200000000000001       0.31873380748866714        315.50641585432112        36.750525218770996        36.907604901476020        36.671985377418494     
   2.1299999999999999       0.32023726884474574        317.16906460698038        37.337062238303986        37.495868876252779        37.257658919329586     
   2.1400000000000001       0.32174073020082433        318.83447986882885        37.928568992305152        38.089112124783270        37.848297426066090     
   2.1499999999999999       0.32324419155690293        320.50267188514420        38.525022859637126        38.687312063076270        38.443878257917554     
   2.1600000000000001       0.32474765291298158        322.17365069952280        39.126400683606569        39.290445571227593        39.044378239796053     
   2.1699999999999999       0.32625111426906023        323.84742615347079        39.732678796409878        39.898489017852924        39.649773685688359     
   2.1800000000000002       0.32775457562513882        325.52400788724117        40.343833043903366        40.511418284847991        40.260040423431057     
   2.1899999999999999       0.32925803698121742        327.20340534080566        40.959838810198242        41.129208791974769        40.875153819309979     
   2.2000000000000002       0.33076149833729607        328.88562775371491        41.580671041192076        41.751835520382407        41.495088801596907     
   2.2100000000000000       0.33226495969337466        330.57068416686468        42.206304268839652        42.379273036872121        42.119819884823407     
   2.2200000000000002       0.33376842104945331        332.25858342241122        42.836712634011789        43.011495516746940        42.749321192644217     
   2.2300000000000000       0.33527188240553191        333.94933416573355        43.471869909985081        43.648476767297019        43.383566481329119     
   2.2400000000000002       0.33677534376161056        335.64294484550624        44.111749524535348        44.290190249885576        44.022529161860241     
   2.2500000000000000       0.33827880511768915        337.33942371584277        44.756324582616671        44.936609102624978        44.666182322612507     
   2.2600000000000002       0.33978226647376775        339.03877883651126        45.405567887597897        45.587706161607166        45.314498750593259     
   2.2700000000000000       0.34128572782984640        340.74101807524261        46.059451963060006        46.243453982699378        45.967450953240323     
   2.2800000000000002       0.34278918918592505        342.44614910807547        46.717949073110958        46.903824861854233        46.625011178739335     
   2.2900000000000000       0.34429265054200364        344.15417942181608        47.381031243247776        47.568790855971471        47.287151436885921     
   2.3000000000000003       0.34579611189808224        345.86511631449520        48.048670279700978        48.238323802238774        47.953843518432080     
   2.3100000000000001       0.34729957325416083        347.57896689796706        48.720837789314736        48.912395338012701        48.625059014965743     
   2.3199999999999998       0.34880303461023948        349.29573809846414        49.397505197893402        49.590976919162685        49.300769337258764     
   2.3300000000000001       0.35030649596631813        351.01543665932144        50.078643769066119        50.274039838937462        49.980945734130451     
   2.3399999999999999       0.35180995732239667        352.73806914161526        50.764224621608292        50.961555245284977        50.665559309769961     
   2.3500000000000001       0.35331341867847532        354.46364192699929        51.454218747279441        51.653494158693022        51.354581041572651     
   2.3599999999999999       0.35481688003455392        356.19216121841458        52.148597027104337        52.349827488469558        52.047981796421730     
   2.3700000000000001       0.35632034139063262        357.92363304302620        52.847330248177400        53.050526049550825        52.745732347490694     
   2.3799999999999999       0.35782380274671116        359.65806325298917        53.550389118899759        53.755560577738287        53.447803389480498     
   2.3900000000000001       0.35932726410278981        361.39545752847465        54.257744284753130        54.464901745477015        54.154165554391192     
   2.3999999999999999       0.36083072545886841        363.13582137848226        54.969366342499399        55.178520176055763        54.864789425721213     
   2.4100000000000001       0.36233418681494706        364.87916014394085        55.685225854932867        55.896386458364368        55.579645553217112     
   2.4199999999999999       0.36383764817102565        366.62547899855821        56.405293364055154        56.618471160069760        56.298704466047852     
   2.4300000000000002       0.36534110952710430        368.37478295198707        57.129539404828641        57.344744841375103        57.021936686555406     
   2.4399999999999999       0.36684457088318290        370.12707685069677        57.857934517337711        58.075178067182556        57.749312742415285     
   2.4500000000000002       0.36834803223926155        371.88236538119901        58.590449259570477        58.809741419881341        58.480803179415041     
   2.4600000000000000       0.36985149359534009        373.64065307093085        59.327054218597034        59.548405510527758        59.216378572631662     
   2.4700000000000002       0.37135495495141879        375.40194429152990        60.067720022399506        60.291140990682131        59.956009538258193     
   2.4800000000000000       0.37285841630749739        377.16624325971969        60.812417350101384        61.037918562640144        60.699666743832005     
   2.4900000000000002       0.37436187766357604        378.93355404062584        61.561116942877881        61.788708990350457        61.447320919141589     
   2.5000000000000000       0.37586533901965458        380.70388054865595        62.313789613268554        62.543483108729667        62.198942865538001     
