-0.0294700931983197	1.4140317842297623
-0.05382113107846007	2.8304855686133057
-0.07339797222230418	4.248813170424047
-0.08840270635598979	5.6688060813418355
-0.09905835459138426	7.090319520150559
-0.10562780803517086	8.513222592459531
-0.10841340100423759	9.937382297558562
-0.107750112989835	11.362658858262888
-0.1039961889205078	12.788906006752628
-0.09752298389627033	14.215973588972354
-0.08870513916729168	15.643711091999462
-0.07791179567450521	17.071971265210934
-0.0654992472105974	18.50061334462157
-0.05180519265174887	19.92950562437637
-0.03714456524760502	21.358527285944575
-0.021806796618352286	22.78756950709183
-0.006054306737759843	24.21653593899479
0.009878012700014144	25.64534267102686
0.025782548755909584	27.073917809308597
0.04147815598730114	28.502200786228276
0.05676870507569968	29.930135014970432
0.07159558353839257	31.357693096652916
0.08581460789753495	32.7848366380738
0.09933640945865722	34.21154130069123
0.11209056350111592	35.637789438816796
0.12402398858489505	37.06356925116883
0.1350994142275798	38.48887400586498
0.14529393313899366	39.91370134248232
0.15459764647515742	41.33805265058198
0.1630124050284751	42.76193252142689
0.17055064560402455	44.18534826780148
0.17723431919391278	45.60830950612836
0.18309390607707082	47.030827794635876
0.1881675120535254	48.45291632140497
0.1925000396092818	49.87458963643151
0.19614242774180385	51.295863422224244
0.1991509543739403	52.716754297885004
0.20158659549766894	54.13727965228851
0.2035144356922287	55.557457502273536
0.205003125003586	56.977306372453384
0.20612437773148365	58.39684519347243
0.2069525090582123	59.81609321613003
0.207564005960006	61.23506993904276
0.20803712926836176	62.6537950478315
0.20845154410430566	64.0722883642197
0.20888797639150844	65.49056980345928
0.20942789339778403	66.90865933887504
0.21015320660407735	68.32657697252205
0.21114599550204846	69.744342710887
0.21248825112237643	71.16197654496777
0.21426163834368972	72.5794984339359
0.21654727616168848	73.99692829198064
0.21942553533361978	75.4142859775466
0.2229758528159745	76.83159128482161
0.22727656260997472	78.2488639369227
0.23240474262942845	79.66612358050703
0.23843607727014393	81.08338978162057
0.24544473539871445	82.50068202232774
0.25350326343376905	83.91801969825426
0.2626824932441782	85.33542211651573
0.27305146449950685	86.7529084942366
0.2846773611308569	88.17049795724498
0.29762546146844826	89.58820953906616
0.31195910161057433	91.00606218000567
0.32773965150134216	92.42407472636668
0.3450265031706308	93.84226592965557
0.36387707051431134	95.26065444582883
0.3843467999702392	96.67925883451353
0.4064891913876466	98.09809755818719
0.4303558283697517	99.51718898134067
0.4559964173248304	100.93655136963218
0.48247610187109524	102.44566343620694
0.5125356265406431	103.86694863235438
0.5445324793529843	105.28856064012757
0.5785045767272576	106.71051998247576
0.6144894567362732	108.1328475417769
0.6526257906753338	109.5555668216341
0.6927370970967545	110.97869351753849
0.7349680100960605	112.40225145698653
0.779351963416765	113.82626154217579
0.8259213437955746	115.2507445732352
0.8747075444642021	116.67572123130239
0.9257410359467921	118.10121206682086
0.9790514428221231	119.52723749136857
1.0346676231303409	120.9538177722655
1.0926177486417465	122.38097302904859
1.1529293848955846	123.80872323191093
1.2156295701731608	125.23708820131523
1.2807448927785121	126.66608760874128
1.3483015663012548	128.0957409785924
1.4183255023308332	129.5260676906909
1.4908423804874331	130.9570869835661
1.565877715509641	132.3888179582979
1.6434569212498418	133.8212795828228
1.723605371490651	135.25449069676714
1.806348457444972	136.68847001637747
1.8917116419744096	138.12323613996588
1.9797205104404718	139.55880755343043
2.0704008182421094	140.99520263610128
2.16377853497662	142.43243966645574
2.2598798853478526	143.8705368281521
2.358731386830785	145.30951221612273
2.4603598840692618	146.74938384241486
2.5647925802308524	148.19016964243292
2.672057065176438	149.631887480703
2.782181340736309	151.07455515702816
2.895193842933825	152.51819041210825
3.0111234614628337	153.96281093349342
3.1299995563019283	155.4084343611321
3.251851971614056	156.85507829278012
3.3767110470928228	158.30276028953875
3.5046076266704977	159.75149788096223
3.6355730647325823	161.20130856998665
3.769639230012803	162.65220983796777
3.906838507056026	164.10421914924356
4.047203795401042	165.55735395549064
4.190768506666055	167.0116317001797
4.337566559380821	168.46706982248327
4.487632371806033	169.9236857611363
4.641000852747766	171.38149695807488
4.797707390359028	172.8405208616709
4.957732295919158	174.30077357266245
5.121227203329305	175.76227542313595
5.288169289209496	177.2250423902943
5.458595641349027	178.68909197690763
5.632543744405802	180.15444170586778
5.810051458495491	181.62110912199677
5.991156996341429	183.08911179380397
6.175898898972698	184.558467315006
6.364316009940838	186.02919330560016
6.5564474483855735	187.5013074131069
6.752332580658537	188.9748273131639
6.95201099083461	190.44977071008515
7.155522450072232	191.9261553371432
7.362906884927915	193.40399895665962
7.574204344567464	194.8833193596425
7.789454967259548	196.36413436563475
8.00869894580291	197.84646182189508
8.231976492274775	199.33031960257352
8.459327802073403	200.81572560767142
8.690793017209232	202.302697761547
8.926412189275643	203.79125401168355
9.166225241709428	205.2814123267757
9.410271931795924	206.77319069489943
9.658591812200665	208.26660712118718
9.911224192560127	209.76167962581127
10.16820810059595	211.25842624128188
10.429582243389783	212.7568650098657
10.695384968477583	214.2570139805171
10.965654225332592	215.7588912061722
11.24042752676079	217.26251474035263
11.519741910738677	218.76790263393696
11.803633902433113	220.27507293145325
12.09213947696407	221.78404366779426
12.385294022426123	223.29483286429965
12.683285481820189	224.8074602186244
12.985860646083191	226.32194050306273
13.293188190899865	227.8382931966232
13.605300783626443	229.35653622586977
13.922230327198701	230.87668748356228
14.244007928057181	232.39876482411933
14.57066386514358	233.92278605900032
14.902227560358826	235.44876895259387
15.23872754991702	236.97673121748932
15.580191456957035	238.50669050969083
15.926645965809586	240.03866442438877
16.2781167973082	241.57267049111653
16.634628685514425	243.10872616887985
16.996205356289213	244.64684884195816
17.36286950678787	246.18705581468046
17.734642787072453	247.729364307244
18.11154578289656	249.27379145085874
18.49359800006822	250.8203542829054
18.88081785082903	252.3690697428486
19.273222641232508	253.91995466710398
19.670828560818787	255.4730257851283
20.073650673241982	257.028299714375
20.481702909171577	258.5857929564408
20.89499806038641	260.14552189252845
21.313547775482917	261.70750277897673
21.737362557621314	263.2717517436547
22.16645176318739	264.83828478126907
22.600823602731584	266.40711775003393
23.040485142706597	267.9782663671582
23.485442309443037	269.55174620573484
23.935699893839658	271.12757269042925
24.39126155823571	272.7057610946087
24.852129843899505	274.2863265362465
25.31830618063062	275.8692839753074
25.78979089686996	277.4546482098843
26.266583231841732	279.0424338738517
26.748681348086237	280.63265543324667
27.236082345934612	282.2253271842011
27.728782278248435	283.8204632495755
28.226776167005088	285.41807757717703
28.730058020018774	287.0181839366548
29.23862084939978	288.6207959180073
29.752456690027365	290.22592692874093
30.271556619641927	291.83359019267226
30.79591077888133	293.4437987474481
31.325508392498566	295.05656544314985
31.860337791210327	296.6719029410635
32.40038643352479	298.28982371158105
32.945640928901	299.910340033743
33.49608706043554	301.5334639933004
34.05170980883339	303.1592074825429
34.61249337578049	304.7875821986105
35.178421208504425	306.4185996436004
35.74947602361673	308.0522711231211
36.32563983205235	309.68860774666797
36.90689396317835	311.3276204264124
37.493219089911015	312.9693198778355
38.084595252907924	314.6137166187422
38.68100188567463	316.26082097014
39.282417838723426	317.91064305558206
39.88882140420327	319.56319280171164
40.5001903404118	321.21847993894454
41.116501895490586	322.87651400109036
41.7377328318482	324.53730432681044
42.3638594493141	326.2008600593075
42.99485760910379	327.86719014798877
43.63070275631492	329.53630334831934
44.271369943266926	331.20820822367716
44.91683385138279	332.8829131453593
45.567068813751234	334.5604262946118
46.22204883625034	336.240755662775
46.881747619312186	337.92390905347804
47.54613857820317	339.60989408290584
48.215194863927806	341.2987181821459
48.88888938260919	342.99038859756513
49.567194815481585	344.6849123932922
50.25008363732901	346.3822964516932
50.937528135530215	348.0825474759777
51.62950042752334	349.7856719907573
52.325972478878704	351.4916763447648
53.0269161197703	353.20056671148353
53.73230306206281	354.91234909196675
54.442104914779506	356.6270293155261
55.156293200198505	358.3446130426401
55.87483936831817	360.06510576568934
56.59771481196521	361.78851281194414
57.32489088026551	363.5148393443363
58.05633889277582	365.24409036451436
58.7920301519733	366.9762707136411
59.53193595643037	368.71138507551086
60.27602761234105	370.44943797735755
61.02427644576309	372.1904337930279
61.77665381320786	373.9343767437938
62.53313111290037	375.6812709014153
63.293679794836734	377.43112018971385
64.05827137041929	379.18392838614534
64.82687742239663	380.93969912489723
65.59946961326426	382.69843589770153
66.3760196944645	384.46014205710765
67.1564995139618	386.2248208172723
67.94088102458056	387.992475257094
68.72913629118341	389.76310832177325
69.52123749748925	391.53672282436304
70.31715695328758	393.31332144890627
71.1168671001437	395.09290675116466
71.92034051800972	396.8754811619231
72.72754993024093	398.66104698767606
73.53846820947868	400.4496064137678
74.35306838242467	402.2411615058732
75.1713236343084	404.03571421145574
75.99320731386562	405.83326636289286
76.81869293682243	407.6338196780575
77.64775419032014	409.43737576343244
78.4803649362614	411.2439361155041
79.31649921439825	413.0535021221282
80.15613124591249	414.8660750654447
80.99923543601548	416.681656123215
81.84578637632549	418.5002463701243
82.69575884784216	420.32184678084457
83.54912782246674	422.14645823040297
84.4058684655742	423.97408149722605
85.2659561375466	425.80471726435957
86.12936639511658	427.6383661206599
86.99607499329682	429.4750285636172
87.86605788637006	431.31470500050744
88.73929122871158	433.1573957495134
89.61575137622708	435.0031010425051
90.49541488686422	436.85182102612015
91.37825852097824	438.7035557628126
92.26425924234064	440.55830523359026
93.15339421823325	442.41606933902165
94.04564081941514	444.2768479002116
94.94097662075913	446.1406406614933
95.83937940098454	448.0074472913649
96.74082714227704	449.87726738338586
97.64529803060712	451.7501004588311
98.55277045514997	453.62594596754917
99.46322300760745	455.50480328878564
100.3766344822559	457.38667173379474
101.29298387500683	459.27155054642054
102.21225038292839	461.1594389048653
103.13441340315842	463.05033592221776
104.05945253264123	464.94424064900033
104.98734756699241	466.8411520738632
105.91807849928972	468.7410691242338
106.85162551963965	470.6439906688328
107.78796901385726	472.549915518291
108.7270895620891	474.4588424257264
109.66896793823352	476.37077008922665
110.6135851083754	478.2856971521742
111.56092222974593	480.2036222048412
112.51096064907311	482.1245437846611
113.46368190184592	484.04846037865804
114.41906771059449	485.9753704236792
115.37709998371122	487.90527230792196
116.33776081366648	489.83816437111295
117.30103247616127	491.7740449068882
118.26689742829213	493.71291216293696
119.23533830727354	495.65476434246244
120.20633792855679	497.59959960427125
121.17987928490714	499.54741606511243
122.15594554448639	501.49821179972906
123.13452004951137	503.4519848422621
124.11558631430617	505.40873318625205
125.0991280243323	507.36845478693675
126.08512903422117	509.3311475612219
127.07357336639238	511.29680938902555
128.0644452090646	513.265438113195
129.057728915268	515.2370315417747
130.05340900084406	517.2115874478889
131.05147014294795	519.1891035707961
132.05189717854705	521.1695776169323
133.05467510241738	523.1530072597307
134.05978906614865	525.1393901418455
135.06722437613826	527.1287238749406
136.0769664921996	529.1210060409259
137.08900102555208	531.1162341916947
138.103313737832	533.1144058513293
139.11989053917594	535.1155185158102
140.13871748661626	537.1195696539572
141.15978078269532	539.1265567083582
142.18306677345635	541.1364770950206
143.20856194751354	543.1493282055447
144.23625293407736	545.16510740675
145.26612650151426	547.1838120415539
146.2981695559181	549.2054394298502
147.33236913915357	551.2299868680725
148.3687124279832	553.2574516313472
149.40718673212945	555.2878309730337
150.4477794928856	557.3211221255557
151.4904782816283	559.3573223009595
152.5347181939261	561.3964327659879
153.58159910702184	563.4384425809511
154.63054943288455	565.4833529374104
155.68155724976228	567.5311609712979
156.73461075872274	569.5818638008097
157.78969828234824	571.6354585271747
158.846808262885	573.6919422340528
159.90592926151905	575.7513119896496
160.96704995655224	577.8135648460957
162.03015914214546	579.8786978401783
163.09524572696625	581.9467079937936
164.16229873296137	584.0175923146686
165.2313072935757	586.0913477956748
166.3022606531193	588.1679714169358
167.37514816501192	590.2474601451208
168.44995929060946	592.3298109341359
169.52668359793068	594.4150207255246
170.60531076039413	596.5030864488604
171.68583055569005	598.5940050224199
172.76823286407966	600.6877733524078
173.85250766787232	602.7843883350569
174.93864504975392	604.8838468558378
176.02663519170872	606.9861457901019
177.11646837383984	609.0912820034316
178.20813497320088	611.1992523519796
179.3016254627617	613.3100536831046
180.3969304097943	615.4236828345074
181.49404047545278	617.5401366363367
182.59294641318957	619.659411910317
183.69363906776917	621.781505470353
184.79610937418175	623.9064141228328
185.90034835656584	626.034134666926
187.0063471272669	628.164663895178
188.11409688530495	630.2979985925738
189.22358891606092	632.4341355386506
190.3348145897678	634.57307150655
191.4477653606204	636.7148032635886
192.56243276577553	638.8593275715249
193.67880842436114	641.0066411868133
194.79688403650414	643.1567408608579
195.91665138248837	645.3096233405754
197.0381023213071	647.4652853673718
198.16122879046793	649.6237236792784
199.28602280456835	651.7849350099173
200.412476454501	653.9489160890461
201.54058190655158	656.1156636427803
202.67033140150352	658.2851743938133
203.80171725375536	660.4574450616284
204.93473185044996	662.6324723627093
206.0693676507406	664.8102530110708
207.20561718443375	666.9907837171555
208.3434730519129	669.1740611899887
209.482927922803	671.3600821360651
210.62397453527927	673.5488432598637
211.7666056952596	675.7403412640346
212.91081427561107	677.9345728495778
214.0565932153606	680.1315347160219
215.20393551892047	682.3312235615972
216.35283425532154	684.5336360834062
217.50328255758902	686.7387689779287
218.65527362146904	688.946618939829
219.80880070548193	691.1571826641494
220.96385712966787	693.3704568451103
222.12043627500125	695.5864381766022
223.2785315826821	697.8051233523364
224.43813655343465	700.0265090659891
225.5992447468203	702.2505920113477
226.7618497805541	704.4773688824507
227.92594532983244	706.7068363737228
229.09152512680498	708.9389911804636
230.25858295937795	711.173829997572
231.42711267137932	713.4113495217845
232.59710816138025	715.6515464503954
233.76856338219847	717.8944174817302
234.94147234027855	720.1399593152687
236.11582909507757	722.3881686517618
237.29162775845901	724.6390421933467
238.46886249409516	726.8925766436606
239.64752751687723	729.1487687079505
240.82761709233372	731.4076150931836
242.00912553605457	733.6691125081503
243.19204721326435	735.9332576639346
