-0.0294700931983197	-0.01007408296258843
-0.05382113107846007	-0.01978564802953811
-0.07339797222230418	-0.029166214996850272
-0.08840270635598979	-0.03822862745394776
-0.09905835459138426	-0.04698005781104984
-0.10562780803517086	-0.05542479848703879
-0.10841340100423759	-0.06356544158855881
-0.107750112989835	-0.07140352779493209
-0.1039961889205078	-0.0789399609237463
-0.09752298389627033	-0.08617529564788053
-0.08870513916729168	-0.09310994458730606
-0.07791179567450521	-0.09974432782989065
-0.0654992472105974	-0.10607897838764976
-0.05180519265174887	-0.1121146128937908
-0.03714456524760502	-0.11785217480933591
-0.021806796618352286	-0.12329285619579476
-0.006054306737759843	-0.12843810320320265
0.009878012700014144	-0.13328960960888434
0.025782548755909584	-0.13784930198747833
0.04147815598730114	-0.14211931939424718
0.05676870507569968	-0.14610034344839315
0.07159558353839257	-0.1497978239572639
0.08581460789753495	-0.15321301546563415
0.09933640945865722	-0.15634865311294394
0.11209056350111592	-0.1592075621245856
0.12402398858489505	-0.1617926361481017
0.1350994142275798	-0.1641068174472569
0.14529393313899366	-0.1661530790440289
0.15459764647515742	-0.16793440881369684
0.1630124050284751	-0.1694537954730527
0.17055064560402455	-0.17071421637321543
0.17723431919391278	-0.17171862697405219
0.18309390607707082	-0.1724699518728014
0.1881675120535254	-0.17297107725184407
0.1925000396092818	-0.1732248446100289
0.19614242774180385	-0.17323404564937694
0.1991509543739403	-0.1730014181951707
0.20158659549766894	-0.17252964303199747
0.2035144356922287	-0.1718213415526011
0.205003125003586	-0.17087907411896205
0.20612437773148365	-0.16970533905032062
0.2069525090582123	-0.16830257215534547
0.207564005960006	-0.1666731467363388
0.20803712926836176	-0.16481937400167979
0.20845154410430566	-0.16274350382404418
0.20888797639150844	-0.16044772579637998
0.20942789339778403	-0.15793417053611994
0.21015320660407735	-0.15520491119366023
0.21114599550204846	-0.15226196513184423
0.21248825112237643	-0.1491072957387248
0.21426163834368972	-0.14574281434683362
0.21654727616168848	-0.14217038222751674
0.21942553533361978	-0.13839181264335584
0.2229758528159745	-0.13440887293083534
0.22727656260997472	-0.13022328659789364
0.23240474262942845	-0.12583673541982449
0.23843607727014393	-0.12125086151539677
0.24544473539871445	-0.11646726939710275
0.25350326343376905	-0.1114875279749667
0.2626824932441782	-0.10631317251425071
0.27305146449950685	-0.10094570652938151
0.2846773611308569	-0.09538660361517937
0.29762546146844826	-0.08963730920402241
0.31195910161057433	-0.08369924224791131
0.32773965150134216	-0.07757379681923848
0.3450265031706308	-0.07126234363040468
0.36387707051431134	-0.06476623146857236
0.3843467999702392	-0.05808678854590532
0.4064891913876466	-0.05122532376549682
0.4303558283697517	-0.04418312790285883
0.4559964173248304	-0.03696147470393463
0.48247610187109524	-0.027329911319588285
0.5125356265406431	-0.01973445342945268
0.5445324793529843	-0.011968054764896374
0.5785045767272576	-0.004030742059782377
0.6144894567362732	0.004076950399381718
0.6526257906753338	0.012344723698289428
0.6927370970967545	0.020791134838256564
0.7349680100960605	0.029405391284531235
0.779351963416765	0.03818650766932419
0.8259213437955746	0.04713347037436244
0.8747075444642021	0.0562452476242119
0.9257410359467921	0.06552079575055947
0.9790514428221231	0.07495906349339665
1.0346676231303409	0.08455899510364051
1.0926177486417465	0.09431953265761273
1.1529293848955846	0.10423961784777092
1.2156295701731608	0.11431819339916172
1.2807448927785121	0.12455420422295016
1.3483015663012548	0.1349465983838265
1.4183255023308332	0.14549432792337713
1.4908423804874331	0.15619634958264395
1.565877715509641	0.1670516254474086
1.6434569212498418	0.1780591235355653
1.723605371490651	0.1892178183446258
1.806348457444972	0.20052669136151402
1.8917116419744096	0.2119847315546819
1.9797205104404718	0.22359093584559386
2.0704008182421094	0.23534430957177754
2.16377853497662	0.24724386693525036
2.2598798853478526	0.2592886314510898
2.358731386830785	0.27147763639316347
2.4603598840692618	0.2838099252316111
2.5647925802308524	0.29628455208042226
2.672057065176438	0.3089005821348043
2.782181340736309	0.3216570921213182
2.895193842933825	0.33455317073837865
3.0111234614628337	0.34758791911008347
3.1299995563019283	0.36076045123461453
3.251851971614056	0.3740698944348191
3.3767110470928228	0.38751538981767286
3.5046076266704977	0.4010960927284244
3.6355730647325823	0.4148111732056581
3.769639230012803	0.4286598164445805
3.906838507056026	0.442641223253045
4.047203795401042	0.45675461050673993
4.190768506666055	0.47099921161127734
4.337566559380821	0.48537427695328894
4.487632371806033	0.4998790743533186
4.641000852747766	0.5145128895150748
4.797707390359028	0.5292750264653785
4.957732295919158	0.5441547801797162
5.121227203329305	0.5591726617794803
5.288169289209496	0.5743168396165492
5.458595641349027	0.5895866926335742
5.632543744405802	0.6049816202294203
5.810051458495491	0.6205010426542543
5.991156996341429	0.6361444013988713
6.175898898972698	0.6519111595721583
6.364316009940838	0.6678008022598512
6.5564474483855735	0.6838128368803451
6.752332580658537	0.6999467935141181
6.95201099083461	0.7162022252224114
7.155522450072232	0.732578708347476
7.362906884927915	0.7490758427957243
7.574204344567464	0.7656932522952475
7.789454967259548	0.78243058464545
8.00869894580291	0.7992875119330147
8.231976492274775	0.8162637307318485
8.459327802073403	0.8333589622801476
8.690793017209232	0.8505729526268597
8.926412189275643	0.8679054727670081
9.166225241709428	0.8853563187382978
9.410271931795924	0.902925311699919
9.658591812200665	0.9206122979762537
9.911224192560127	0.9384171490882682
10.16820810059595	0.956339761742413
