254.61501905669166	774.5837277025063
255.7892996481419	776.9186050587037
256.96480166175564	779.2561396795288
258.14152018516165	781.5963283155447
259.31945034633833	783.9391677197456
260.4985873139962	786.2846546500073
261.67892629658047	788.6327858675613
262.8604625419772	790.9835581374612
264.0431913370767	793.3369682286352
265.22710800735507	795.6930129139574
266.4122079164487	798.0516889702985
267.5984864657438	800.4129931785867
268.7859390939656	802.7769223238645
269.97456127677503	805.1434731953408
271.1643485263705	807.5126425864471
272.3552963910943	809.884427294888
273.54740045504394	812.258824122692
274.74065633768726	814.6358298762598
275.93505969363247	817.0154413668339
277.13060621167267	819.3976554088731
278.3272916152844	821.7824688225995
279.52511166168637	824.16987843238
280.7240621416227	826.5598810671804
281.92413887901006	828.9524735606144
283.1253377305843	831.3476527509778
284.3276545855563	833.7454154812939
285.5310853652694	836.1457585993504
286.7356260228614	838.5486789577368
287.94127254293073	840.9541734138794
289.14802094120824	843.3622388300806
290.35586726423355	845.7728720735554
291.56480758903047	848.1860700164568
292.77483802279335	850.6018295359175
293.9859547025711	853.0201475140758
295.1981537951117	855.4410208385485
296.4114314959532	857.8644464007069
297.6257840300251	860.2904210983346
298.8412076507478	862.7189418339009
300.05769863989303	865.1500055150343
301.27525330728747	867.5836090545381
302.4938679905312	870.0197493704255
303.71353905471136	872.4584233859392
304.9342628921234	874.8996280295768
306.15603592199363	877.3433602351164
307.3788545902087	879.7896169416354
308.6027153690423	882.238395093535
309.8276147568936	884.6896916405633
311.05354927801784	887.1435035378273
312.2805154822732	889.5998277458257
313.50850994485825	892.058661230454
314.73752926606267	894.5200009630344
315.96757007101417	896.9838439203274
317.1986290094314	899.4501870845482
318.4307027555389	901.9190274438535
319.6637880071912	904.3903619904927
320.89788148658346	906.8641877236125
322.13297993938426	909.340501647415
323.3690801346588	911.8193007716341
324.6061788646409	914.3005821115506
325.84427294450404	916.7843426880046
327.08335921213546	919.2705795274029
328.3234345279192	921.7592896617426
329.56449577451076	924.2504701286103
330.80653985662326	926.7441179711972
332.04956370081277	929.2402302383123
333.2935642552668	931.7388039843861
334.5385384895948	934.2398362694852
335.78448339462244	936.7433241593183
337.0313959821852	939.2492647252457
338.2792732849285	941.757655044284
339.52811235610693	944.2684921991173
340.77791026938837	946.7817732781025
342.0286641186573	949.297495375275
343.2803710178249	951.8156555903564
344.5330281006353	954.3362510287584
345.7866325204807	956.8592788015895
347.04118145021215	959.3847360256561
348.2966720821262	961.9126198239683
349.5531016271125	964.4429273237587
350.8104673154783	966.9756556594588
352.06876639609993	969.5108019707162
353.3279961364187	972.0483634029044
354.58815382226305	974.5883371071121
355.8492367576797	977.1307202401554
357.1112422647647	979.6755099645757
358.37416768349243	982.2227034486377
359.6380103715541	984.7722978663376
360.90276770419183	987.3242903973999
362.1684370740354	989.8786782272759
363.43501589094535	992.4354585471485
364.70250158185297	994.9946285539322
365.97089159060255	997.5561854502647
367.24018337779995	1000.1201264445184
368.51037442065655	1002.6864487507896
369.7814622128394	1005.2551495889019
371.0534442643215	1007.8262261844033
372.3263181012338	1010.399675768565
373.60008126571967	1012.9754955783793
374.87473131578844	1015.5536828565582
376.15026582517436	1018.1342348515265
377.42668238319465	1020.7171488174259
378.70397859460815	1023.3024220141065
379.9821520794801	1025.8900517071265
381.2612004730434	1028.480035167749
382.54112142556227	1031.0723696729337
383.82191260219975	1033.6670525053373
385.10357168306655	1036.2640809538457
386.38609636237044	1038.8634523114256
387.66948434936273	1041.4651638783323
388.9537333674939	1044.069212959963
390.23884115446674	1046.6755968673885
391.52480546210927	1049.2843129173486
392.8116240562541	1051.895358432246
394.09929471661184	1054.508730740139
395.3878152366541	1057.1244271747396
396.67718342348957	1059.7424450754036
397.96739709774874	1062.3627817871281
399.25845409346437	1064.9854346605428
400.550352257957	1067.610401051905
401.84308945171864	1070.2376783230904
403.13666354830076	1072.8672638415915
404.43107243420064	1075.4991549805056
405.7263140087511	1078.1333491185321
407.02238618400986	1080.7698436399603
408.31928688465115	1083.4086359346684
409.6170140478579	1086.0497233981093
410.915565623215	1088.6931034313097
412.2149395726041	1091.3387734408564
413.51513387010044	1093.986730838893
414.81614650186657	1096.6369730431086
416.1179754660542	1099.2894974767332
417.4206187726997	1101.9443015685258
418.72407444362796	1104.6013827527704
420.0283405123485	1107.2607384692608
421.33341502396115	1109.9223661632993
422.6392960350596	1112.5862632856854
423.9459816136326	1115.2524272927053
425.25346983897276	1117.9208556461263
426.56175880157645	1120.5915458131797
427.8708466030599	1123.264495266567
429.1807313560598	1125.9397014844349
430.491411184145	1128.6171619503752
431.8028842217274	1131.2968741534141
433.11514861397075	1133.9788355879996
434.42820251670355	1136.663043753996
435.7420440963317	1139.3494961566696
437.05667152994744	1142.0381903072737
438.37208300446207	1144.7291237206794
439.68827671769367	1147.422293918898
441.0052508775009	1150.1176984287201
442.32300370189716	1152.8153347822895
443.64153341896605	1155.5152005170953
444.96083826678364	1158.2172931759644
446.28091649333356	1160.9216103070462
447.60176635643165	1163.628149463807
448.92338612364284	1166.3369082050156
450.2457740722064	1169.0478840947353
451.56892848895757	1171.7610747023136
452.8928476702504	1174.47647760237
454.21752992188243	1177.1940903747889
455.54297355902014	1179.9139106047019
456.86917690612273	1182.6359358824843
458.1961382968725	1185.3601638037446
459.5238560740972	1188.0865919693053
460.8523285897019	1190.8152179852011
462.181554204595	1193.5460394626634
463.5115312886192	1196.279054018111
464.84225822048137	1199.0142592731388
466.1737333876808	1201.7516528545043
467.5059551864446	1204.4912323941232
468.838922021657	1207.232995529049
470.17263230679214	1209.9769399014701
471.50708446384874	1212.7230631586942
472.8422769232835	1215.471362953137
474.17820812394535	1218.2218369423153
475.51487651301056	1220.9744827888283
476.8522805459199	1223.7292981603548
478.1904186863143	1226.4862807296333
479.52928940597224	1229.2454281744594
480.86889118474676	1232.006738177667
482.2092225105052	1234.7702084271214
483.550281879066	1237.5358366157034
484.89206779414167	1240.303620441305
486.2345787672747	1243.073557606809
487.57781331778114	1245.8456458200849
488.9217699726915	1248.6198827939747
490.2664472666913	1251.396266246282
491.6118437420652	1254.1747938997557
492.95795794863653	1256.9554634820847
494.3047884437157	1259.738272725886
495.6523337920405	1262.5232193686886
497.0005925657203	1265.3103011529224
498.34956334418405	1268.0995158259122
499.69924471412384	1270.8908611398613
501.04963526944033	1273.6843348518394
502.4007336111903	1276.4799347237715
503.75253834753437	1279.277658522431
505.1050480936831	1282.0775040194196
506.45826147184476	1284.8794689911608
507.81217711117733	1287.6835512188918
509.16679364773114	1290.4897484886392
510.5221097244051	1293.298058591223
511.878123990891	1296.108479322232
513.23483510363	1298.921008482022
514.5922417257544	1301.7356438756917
515.9503425270499	1304.5523833130876
517.309136183899	1307.371224608778
518.6686213794592	1310.192165582724
520.0287968027246	1313.0152040575617
521.3896611498132	1315.8403378626442
522.7512131230343	1318.667564831334
524.1134514310594	1321.4968828016583
525.4763747888802	1324.3282896162998
526.8399819177623	1327.161783122589
528.2042715451998	1329.9973611724872
529.5692424048719	1332.8350216225776
530.9348932365988	1335.6747623340539
532.3012227862948	1338.5165811727036
533.6682298059327	1341.3604760089065
535.0359130534905	1344.206444717611
536.4042712929183	1347.0544851783304
537.7733032940906	1349.904595275129
539.1430078327664	1352.7567728966092
540.513383690548	1355.6110159359025
541.8844296548391	1358.4673222906533
543.2561445188052	1361.325689863014
544.6285270813331	1364.1861165596258
546.0015761469891	1367.048600291612
547.3752905259842	1369.9131389745664
548.7496690341285	1372.7797305285387
550.124710492796	1375.6483728780208
551.5004137288876	1378.5190639519467
552.8767775747899	1381.391801683669
554.253800868337	1384.266584010948
555.6314824527763	1387.143408875949
557.0098211767278	1390.0222742252206
558.3888158941502	1392.903178009692
559.7684654643018	1395.7861181846542
561.1487687517053	1398.6710927097515
562.5297246261117	1401.5580995489693
563.9113319624671	1404.447136670628
565.2935896408724	1407.3382020473614
566.6764965465512	1410.2312936561107
568.060051569817	1413.1264094781163
569.4442536060354	1416.0235474989024
570.8291015555916	1418.9227057082626
572.2145943238559	1421.8238821002565
573.600730821152	1424.727074673192
574.98750996272	1427.632281429616
576.3749306686885	1430.5395003763017
577.7629918640367	1433.4487295242398
579.1516924785656	1436.3599668886254
580.5410314468664	1439.2732104888498
581.9310077082848	1442.1884583484837
583.321620206892	1445.1057084952686
584.7128678914532	1448.0249589611058
586.1047497153967	1450.946207782047
587.4972646367821	1453.8694529982797
588.8904116182728	1456.7946926541213
590.2841896271001	1459.7219247979995
591.6785976350377	1462.6511474824472
593.0736346183717	1465.5823587640928
594.4692995578688	1468.515556703645
595.8655914387482	1471.4507393658805
597.2625092506531	1474.387904819639
598.6600519876225	1477.3270511378103
600.0582186480596	1480.2681763973183
601.4570082347058	1483.2112786791126
602.8564197546131	1486.1563560681632
604.2564522191153	1489.1034066534417
605.6571046437995	1492.0524285279137
607.0583760484814	1495.0034197885304
608.4602654571738	1497.9563785362102
609.8627718980658	1500.9113028758404
611.2658944034888	1503.868190916249
612.669632009896	1506.8270407702107
614.0739837578334	1509.7878505544286
615.4789486919137	1512.7506183895214
616.8845258607909	1515.7153424000153
618.2907143171345	1518.6820207143348
619.6975131176059	1521.6506514647922
621.104921322828	1524.6212327875694
622.5129379973666	1527.5937628227196
623.9215622097004	1530.568239714144
625.3307930322001	1533.5446616095924
626.740629541101	1536.523026660645
628.1510708164814	1539.503333022706
629.562115942236	1542.4855788549894
630.9737640060534	1545.4697623205122
632.3860140993929	1548.4558815860828
633.7988653174609	1551.44393482229
635.2123167591856	1554.4339202034917
636.6263675271957	1557.4258359078058
638.0410167277981	1560.4196801171013
639.4562634709538	1563.4154510169835
640.8721068702552	1566.4131467967882
642.2885460429058	1569.4127656495727
643.7055801096938	1572.4143057720948
645.1232081949764	1575.4177653648212
646.5414294266511	1578.4231426318963
647.9602429361373	1581.4304357811445
649.3796478583577	1584.4396430240636
650.7996433317116	1587.450762575804
652.2202284980556	1590.4637926551625
653.641402502683	1593.4787314845732
655.0631644943055	1596.495577290102
656.4855136250266	1599.5143283014258
657.9084490503276	1602.5349827518357
659.3319699290411	1605.5575388782115
660.7560754233347	1608.5819949210254
662.180764698692	1611.6083491243282
663.6060369238886	1614.6365997357352
665.0318912709736	1617.6667450064183
666.4583269152535	1620.6987831911013
667.885343035267	1623.7327125480401
669.3129388127729	1626.7685313390273
670.7411134327223	1629.8062378293641
672.1698660832466	1632.8458302878669
673.5991959556353	1635.8873069868473
675.0291022443196	1638.9306662021106
676.4595841468506	1641.975906212936
677.8906408638832	1645.0230253020773
679.3222715991573	1648.072021755745
680.7544755594802	1651.1228938636045
682.1872519547061	1654.175639918759
683.6205999977233	1657.230258217745
685.0545189044293	1660.2867470605206
686.4890078937202	1663.3451047504557
687.9240661874683	1666.4053295943256
689.3596930105083	1669.4674199022988
690.7958875906165	1672.531373987928
692.232649158497	1675.59719016814
693.669976947761	1678.6648667632273
695.1078701949165	1681.7344020968435
696.546328139344	1684.8057944959842
697.9853500232829	1687.8790422909815
699.4249350918186	1690.954143815505
700.8650825928596	1694.0310974065337
702.3057917771267	1697.1099014043632
703.747061898133	1700.1905541525846
705.1888922121723	1703.2730539980892
706.6312819782993	1706.3573992910458
708.0742304583144	1709.443588384898
709.5177369167507	1712.5316196363535
710.9618006208557	1715.6214914053778
712.4064208405763	1718.7132020551803
713.8515968485451	1721.8067499522112
715.2973279200645	1724.9021334661484
716.7436133330901	1727.999350969888
718.1904523682191	1731.0984008395433
719.6378443086693	1734.1992814544194
721.085788440273	1737.301991197024
722.5342840514561	1740.4065284530477
723.9833304332235	1743.512891611353
725.432926879148	1746.621079063971
726.883072685356	1749.7310892060962
728.3337671505084	1752.8429204360632
729.7850095757918	1755.9565711553582
731.236799264902	1759.0720397685905
732.6891355240299	1762.189324683496
734.1420176618494	1765.3084243109292
735.5954449895028	1768.4293370648484
737.0494168205846	1771.5520613623053
738.5039324711339	1774.676595623451
739.9589912596147	1777.8029382715083
741.414592506906	1780.9310877327764
742.8707355362895	1784.0610424366205
744.3274196734326	1787.1928008154553
745.7846442463772	1790.3263613047454
747.2424085855303	1793.4617223429984
748.7007120236464	1796.5988823717482
750.1595538958153	1799.7378398355495
751.618933539451	1802.8785931819748
753.0788502942786	1806.0211408615962
754.5393035023228	1809.1654813279908
756.0002925078932	1812.3116130377198
757.4618166575736	1815.4595344503255
758.9238753002093	1818.609244028324
760.386467786894	1821.760740237195
761.8495934709601	1824.9140215453742
763.3132517079665	1828.0690864242504
764.7774418556822	1831.2259333481463
766.2421632740798	1834.3845607943185
767.7074153253221	1837.5449672429495
769.1731973737485	1840.7071511771373
770.6395087858679	1843.87111108289
772.1063489303395	1847.0368454491095
773.573717177973	1850.2043527675994
775.0416129017036	1853.3736315330395
776.5100354765913	1856.5446802429897
777.9789842798056	1859.7174973978797
779.4484586906144	1862.8920815009967
780.9184580903737	1866.0684310584857
782.3889818625164	1869.246544579335
783.8600293925393	1872.4264205753661
785.3316000679988	1875.6080575612386
786.8036932784903	1878.7914540544268
788.2763084156468	1881.976608575222
789.7494448731233	1885.1635196467266
791.2231020465864	1888.352185794834
792.6972793337054	1891.5426055482353
794.1719761341429	1894.7347774384054
795.6471918495413	1897.9286999995923
797.1229258835147	1901.124371768815
798.5991776416381	1904.3217912858538
800.0759465314371	1907.520957093242
801.5532319623793	1910.7218677362616
803.0310333458622	1913.924521762929
804.5093500952055	1917.1289177239962
805.9881816256393	1920.3350541729408
