21.17384210629694	0.
21.6003225771201	0.
22.03208327196074	0.
22.469129542627346	0.
22.911465576554722	0.
23.35909440446432	0.
23.81201790869974	0.
24.27023683367973	0.
24.73375079691504	0.
25.20255830205539	0.
25.676656752379703	0.
26.156042466216782	0.
26.640710692739056	0.
27.130655629271203	0.
27.625870439597545	0.
28.126347272667143	0.
28.632077282924055	0.
29.143050650603154	0.
29.659256603587068	0.
30.180683439090696	0.
30.707318546795985	0.
31.23914843167744	0.
31.776158738163765	0.
32.31833427392352	0.
32.86565903453651	0.
33.41811622849382	0.
33.975688301880254	0.
34.538356964094	0.
35.1061032128078	0.
35.6789073599292	0.
36.25674905669069	0.
36.83960731965072	0.
37.427460555791136	0.
38.020286588082364	0.
38.618062680939204	0.
39.22076556489956	0.
39.82837146199475	0.
40.44085610990153	0.
41.05819478685895	0.
41.680362335165874	0.
42.30733318546792	0.
42.939081379633876	0.
43.57558059424942	0.
44.21680416272776	0.
44.86272509797759	0.
45.51331611371626	0.
46.16854964593182	0.
46.828397873903	0.
47.492832740081475	0.
48.1618259704599	0.
48.83534909339684	0.
49.51337345898462	0.
50.19587025685155	0.
50.882810534505936	0.
51.5741652140986	0.
52.26990510973256	0.
52.97000094317807	0.
53.67442336014626	0.
54.383142944959	0.
55.096130235793666	0.
55.81335573831815	0.
56.534789939921076	0.
57.2604033223291	0.
57.990166374843184	0.
58.72404960596252	0.
59.46202355565222	0.
60.20405880600142	0.
60.95012599248298	0.
61.70019581403443	0.
62.45423904269968	0.
63.21222653353325	0.
63.97412923300284	0.
64.73991818812445	0.
65.50956455402107	0.
66.28303960225165	0.
67.0603147275699	0.
67.84136145541342	0.
68.62615144827427	0.
69.4146565117201	0.
70.2068486007988	0.
71.00269982498828	0.
71.80218245402124	0.
72.60526892217507	0.
73.41193183340164	0.
74.22214396538867	0.
75.03587827333573	0.
75.85310789422157	0.
76.67380614964064	0.
77.49794654954988	0.
78.32550279498378	0.
79.15644878052706	0.
79.99075859734636	0.
80.8284065348109	0.
81.66936708309454	0.
82.5136149347724	0.
83.36112498622127	0.
84.21187233955477	0.
85.0658323036534	0.
85.92298039501986	0.
86.78329233920047	0.
87.64674407131355	0.
88.5133117364333	0.
89.38297169064029	0.
90.25570050070294	0.
91.13147494487364	0.
92.01027201272389	0.
92.89206890485889	0.
93.77684303327975	0.
94.66457202087825	0.
95.55523370082547	0.
96.44880611663605	0.
97.34526752128315	0.
98.24459637674035	0.
99.14677135293368	0.
100.05177132746535	0.
100.95957538449966	0.
101.87016281357262	0.
102.78351310912291	0.
103.69960596917802	0.
104.61842129397876	0.
105.53993918534792	0.
106.46413994512376	0.
107.39100407407682	0.
108.32051227025654	0.
109.2526454281808	0.
110.18738463719086	0.
111.12471117976672	0.
112.06460653062408	0.
113.00705235487848	0.
113.95203050672615	0.
114.89952302755222	0.
115.84951214493424	0.
116.8019802707069	0.
117.75690999956005	0.
118.71428410706987	0.
119.67408554863675	0.
120.6362974574868	0.
121.6009031432189	0.
122.56788608978366	0.
123.53722995438879	0.
124.50891856546221	0.
125.48293592117446	0.
126.4592661873864	0.
127.43789369654975	0.
128.41880294565118	0.
129.40197859472897	0.
130.3874054648141	0.
131.37506853684	0.
132.36495294958615	0.
133.35704399808913	0.
134.3513271321642	0.
135.34778795423333	0.
136.34641221834735	0.
137.34718582813196	0.
138.35009483534898	0.
139.35469189688584	0.
140.3618367382626	0.
141.3710759096508	0.
142.38239603985014	0.
143.39578389775434	0.
144.41122639036897	0.
145.42871056184842	0.
146.44822359153167	0.
147.46975279249807	0.
148.49328561013536	0.
149.5188096202038	0.
150.54631252794695	0.
151.5757821661794	0.
152.6072064939068	0.
153.64057359485304	0.
154.6758716761083	0.
155.7130890662631	0.
156.75221421460787	0.
157.79323568929482	0.
158.8361421760388	0.
159.88092247683426	0.
160.92756550815267	0.
161.97606030021964	0.
163.02639599524085	0.
164.07856184617557	0.
165.13254721541438	0.
166.18834157347575	0.
167.24593449782193	0.
168.30531567114673	0.
169.36647488076486	0.
170.4294020169278	0.
171.49408707169687	0.
172.56052013772154	0.
173.6286914071447	0.
174.69859116996395	0.
175.77020981351808	0.
176.84353782087882	0.
177.9185657698092	0.
178.9952843316235	0.
180.07368427006608	0.
181.15375644031016	0.
182.23549178740802	0.
183.31888134588743	0.
184.40391623822487	0.
185.4905876739021	0.
186.57888694836154	0.
187.66880544197215	0.
188.76033461912715	0.
189.85346602677282	0.
190.9481912941109	0.
192.0445021311524	0.
193.14239032786332	0.
194.24184775320884	0.
195.34286635420796	0.
196.4454381549997	0.
197.54955525604146	0.
198.65520983272376	0.
199.76239413518545	0.
200.87110048695277	0.
201.98132128418234	0.
203.0930489947973	0.
204.20627615763624	0.
205.32099538160963	0.
206.4371993448714	0.
207.55488079411845	0.
208.67403254329628	0.
209.7946474735296	0.
210.91671853184778	0.
212.0402387305282	0.
213.16520114632763	0.
214.2915989197255	0.
215.419425254175	0.
216.54867341536502	0.
217.67933673061734	0.
218.8114085876661	0.
219.94488243469914	0.
221.07975177915776	0.
222.21601018717053	0.
223.35365128287006	0.
224.4926687477217	0.
225.6330563198583	0.
226.7748077934232	0.
227.91791701792616	0.
229.0623778976028	0.
230.2081843909139	0.
231.35533050940737	0.
232.50381031788007	0.
233.6536179332535	0.
234.80474752410723	0.
235.95719331008857	0.
237.11094956133002	0.
238.26601059787515	0.
239.422370789111	0.
240.5800245532094	0.
241.73896635657508	0.
242.89919071343218	0.
244.0606921847549	0.
245.22346537853613	0.
246.38750494872943	0.
247.552805594867	0.
248.71936206154706	0.
249.88716913793235	0.
251.05622165725197	0.
252.22651449631036	0.
253.39804257500478	0.
254.5708008558446	0.
255.7447843434817	0.
256.9199880842453	0.
258.09640716581765	0.
259.2740367162308	0.
260.45287190424585	0.
261.63290793835915	0.
262.81414006650397	0.
263.99656357561946	0.
265.1801737912258	0.
266.3649660770055	0.
267.5509358343873	0.
268.7380785021382	0.
269.9263895559596	0.
271.115864508089	0.
272.306498906907	0.
273.4982883365465	0.
274.69122841665614	0.
275.885314801445	0.
277.08054318017173	0.
278.2769092761998	0.
279.4744088467779	0.
280.67303768268033	0.
281.87279160785	0.
283.0736664790507	0.
284.27565818551784	0.
285.4787626486189	0.
286.682975821515	0.
287.8882936888262	0.
289.0947122663054	0.
290.3022276005099	0.
291.51083576848276	0.
292.7205328774352	0.
293.9313150645832	0.
295.1431784962387	0.
296.356119368405	0.
297.5701339058738	0.
298.7852183620782	0.
300.00136901879904	0.
301.2185821858745	0.
302.43685420091276	0.
303.6561814290084	0.
304.8765602624639	0.
306.09798712051133	0.
307.32045844904235	0.
308.54397072033476	0.
309.76852043278853	0.
310.99410411066265	0.
312.2207183038153	0.
313.4483595874464	0.
314.67702456184264	0.
315.90670985213103	0.
317.1374121080278	0.
318.369128003752	0.
319.60185423715564	0.
320.8355875304275	0.
322.0703246292296	0.
323.3060623026208	0.
324.542797342826	0.
325.7805265650099	0.
327.0192468070513	0.
328.2589549293222	0.
329.499647814467	0.
330.7413223671873	0.
331.9839755140263	0.
333.22760420315757	0.
334.4722054041758	0.
335.7177761078921	0.
336.96431332612497	0.
338.2118140915039	0.
339.46027545726577	0.
340.7096944970604	0.
341.9600683047535	0.
343.21139399423623	0.
344.4636686992325	0.
345.7168895731131	0.
346.97105378887494	0.
348.22615853829126	0.
349.48220103272945	0.
350.73917850230566	0.
351.9970881958729	0.
353.25592738084543	0.
354.51569334302843	0.
355.77638338644124	0.
357.0379948331525	0.
358.30052502310946	0.
359.563971313976	0.
360.82833108096355	0.
362.09360171667447	0.
363.35978063093893	0.
364.62686525065675	0.
365.8948530196423	0.
367.1637413984691	0.
368.43352786431655	0.
369.70420991081903	0.
370.9757850479164	0.
372.24825080170586	0.
373.5216047142952	0.
374.7958443436602	0.
376.0709672634997	0.
377.34697106309414	0.
378.6238533471668	0.
379.90161173574563	0.
381.1802438640257	0.
382.459747382234	0.
383.74011995567383	0.
385.0213592638808	0.
386.3034630015595	0.
387.58642887774283	0.
388.87025461584034	0.
390.1549379535151	0.
391.44047664255424	0.
392.72686844874784	0.
394.0141111517657	0.
395.3022025450356	0.
396.59114043562425	0.
397.88092264411875	0.
399.17154700450794	0.
400.4630113640692	0.
401.755313583249	0.
403.0484515355549	0.
404.34242310743815	0.
405.6372261981862	0.
406.93285871981107	0.
408.2293185969404	0.
409.52660376671025	0.
410.82471217865884	0.
412.1236417946205	0.
413.42339058862115	0.
414.7239565467767	0.
416.02533766719057	0.
417.32753195984986	0.
418.63053744652944	0.
419.9343521606899	0.
421.2389741473823	0.
422.54440146314835	0.
423.8506321759277	0.
425.15766436496017	0.
426.4654961206946	0.
427.77412554469316	0.
429.0835507495413	0.
430.39376985875634	0.
431.7047810066977	0.
433.016582338671	0.
434.3291720100633	0.
435.6425481874216	0.
436.95670904758947	0.
438.2716527778148	0.
439.5873775756662	0.
440.9038816489494	0.
442.22116321562197	0.
443.5392205037143	0.
444.8580517512465	0.
446.1776552061477	0.
447.49802912617656	0.
448.8191717788447	0.
450.1410814413336	0.
451.46375640042424	0.
452.78719495241205	0.
454.11139540303935	0.
455.43635606741526	0.
456.7620752699431	0.
458.08855134424533	0.
459.4157826330948	0.
460.7437674883381	0.
462.072504270826	0.
463.401991350342	0.
464.7322271055351	0.
466.06320992384656	0.
467.39493820144554	0.
468.72741034315504	0.
470.0606247623926	0.
471.39457988109604	0.
472.7292741296636	0.
474.0647059468839	0.
475.40087377987373	0.
476.7377760840141	0.
478.0754113228856	0.
479.4137779682065	0.
480.75287449976895	0.
482.0926994053793	0.
483.43325118079736	0.
484.7745283296722	0.
486.1165293634862	0.
487.45925280149464	0.
488.8026971706658	0.
490.1468610056248	0.
491.49174284859254	0.
492.83734124933284	0.
494.1836547650927	0.
495.53068196054744	0.
496.87842140774586	0.
498.2268716860539	0.
499.57603138209953	0.
500.92589908972286	0.
502.2764734099171	0.
503.6277529507798	0.
504.9797363274585	0.
506.3324221620997	0.
507.68580908379585	0.
509.03989572853527	0.
510.3946807391533	0.
511.7501627652787	0.
513.106340463507	0.
514.4632124964697	0.
515.8207775341062	0.
517.1790342527362	0.
518.5379813352293	0.
519.8976174709607	0.
521.2579413557634	0.
522.6189516918799	0.
523.9806471879192	0.
525.3430265588069	0.
526.7060885257446	0.
528.0698318161626	0.
529.4342551636736	0.
530.7993573080334	0.
532.165136995092	0.
533.5315929767564	0.
534.8987240109406	0.
536.2665288615273	0.
537.6350062983277	0.
539.0041550970348	0.
540.3739740391853	0.
541.744461912118	0.
543.1156175089318	0.
544.4874396284482	0.
545.8599270751686	0.
547.2330786592375	0.
548.6068931963986	0.
549.981369507961	0.
551.3565064207595	0.
552.7323027671141	0.
554.1087573847936	0.
555.485869116979	0.
556.8636368122236	0.
558.2420593244209	0.
559.6211355127622	0.
561.0008642417034	0.
562.3812443809315	0.
563.7622748053226	0.
565.1439543949137	0.
566.5262820348609	0.
567.909256615412	0.
569.2928770318657	0.
570.6771421845397	0.
572.0620509787385	0.
573.447602324719	0.
574.833795137655	0.
576.2206283376069	0.
577.6081008494887	0.
578.9962116030343	0.
580.3849595327667	0.
581.774343577966	0.
583.1643626826359	0.
584.555015795475	0.
585.9463018698451	0.
587.3382198637385	0.
588.7307687397506	0.
590.1239474650464	0.
591.517755011333	0.
592.9121903548291	0.
594.3072524762334	0.
595.7029403607	0.
597.0992529978031	0.
598.496189381515	0.
599.8937485101715	0.
601.291929386448	0.
602.6907310173284	0.
604.0901524140797	0.
605.4901925922218	0.
606.8908505715023	0.
608.2921253758683	0.
609.6940160334397	0.
611.0965215764821	0.
612.4996410413813	0.
613.9033734686155	0.
615.30771790273	0.
616.7126733923125	0.
618.1182389899658	0.
619.5244137522809	0.
620.9311967398162	0.
622.3385870170698	0.
623.7465836524527	0.
625.1551857182683	0.
626.5643922906851	0.
627.9742024497131	0.
629.3846152791814	0.
630.7956298667101	0.
632.2072453036914	0.
633.6194606852641	0.
635.0322751102893	0.
636.4456876813299	0.
637.859697504624	0.
639.2743036900654	0.
640.6895053511802	0.
642.1053016051035	0.
643.5216915725589	0.
644.9386743778326	0.
646.3562491487576	0.
647.7744150166858	0.
649.1931711164724	0.
650.6125165864485	0.
652.0324505684049	0.
653.4529722075688	0.
654.8740806525827	0.
656.2957750554845	0.
657.7180545716876	0.
659.1409183599574	0.
660.5643655823966	0.
661.9883954044184	0.
663.4130069947331	0.
664.8381995253247	0.
666.2639721714295	0.
667.6903241115225	0.
669.1172545272923	0.
670.5447626036258	0.
671.9728475285856	0.
673.4015084933972	0.
674.8307446924218	0.
676.2605553231448	0.
677.6909395861551	0.
679.1218966851261	0.
680.553425826797	0.
681.9855262209572	0.
683.4181970804264	0.
684.8514376210368	0.
686.2852470616174	0.
687.7196246239744	0.
689.1545695328749	0.
690.59008101603	0.
692.0261583040761	0.
693.4628006305607	0.
694.9000072319216	0.
696.3377773474749	0.
697.7761102193949	0.
699.215005092698	0.
700.654461215228	0.
702.0944778376388	0.
703.5350542133791	0.
704.9761895986751	0.
706.4178832525139	0.
707.8601344366325	0.
709.3029424154972	0.
710.7463064562884	0.
712.1902258288874	0.
713.6346998058619	0.
715.0797276624475	0.
716.5253086765342	0.
717.9714421286518	0.
719.418127301956	0.
720.8653634822097	0.
722.3131499577746	0.
723.76148601959	0.
725.2103709611636	0.
726.6598040785535	0.
728.1097846703582	0.
729.5603120376977	0.
731.0113854842018	0.
732.4630043159959	0.
733.9151678416902	0.
735.3678753723586	0.
736.8211262215333	0.
738.2749197051864	0.
739.7292551417175	0.
741.1841318519404	0.
742.6395491590697	0.
744.0955063887102	0.
745.5520028688384	0.
747.009037929795	0.
748.4666109042704	0.
749.9247211272894	0.
751.3833679362007	0.
752.8425506706661	0.
754.3022686726437	0.
755.7625212863784	0.
757.2233078583896	0.
758.6846277374588	0.
760.1464802746152	0.
761.6088648231255	0.
763.0717807384841	0.
764.5352273783957	0.
765.9992041027701	0.
767.4637102737024	0.
768.9287452554719	0.
770.3943084145191	0.
771.8603991194423	0.
773.3270167409844	0.
774.794160652018	0.
776.2618302275393	0.
777.7300248446528	0.
779.1987438825621	0.
780.6679867225608	0.
782.1377527480162	0.
783.6080413443627	0.
785.0788518990913	0.
786.5501838017368	0.
788.0220364438653	0.
789.4944092190682	0.
790.96730152295	0.
792.4407127531175	0.
793.9146423091676	0.
795.3890895926796	0.
796.864054007205	0.
798.3395349582545	0.
799.8155318532918	0.
801.2920441017201	0.
802.7690711148748	0.
804.2466123060111	0.
805.724667090297	0.
