  0.33000000000000002        4.9258072574556555E-002   47.030827794635876       0.29807387399227175       0.18309390607707082       0.35556385794987222     
  0.34000000000000002        5.0750741440452204E-002   48.452916321404970       0.30348156355475475       0.18816751205352539       0.36113858930536946     
  0.35000000000000003        5.2243410306347861E-002   49.874589636431509       0.30798326934930109       0.19250003960928180       0.36572488421931071     
  0.35999999999999999        5.3736079172243510E-002   51.295863422224244       0.31163179150805509       0.19614242774180385       0.36937647339118079     
  0.37000000000000000        5.5228748038139160E-002   52.716754297885004       0.31448523317072069       0.19915095437394029       0.37215237256911099     
  0.38000000000000000        5.6721416904034816E-002   54.137279652288512       0.31660635751900063       0.20158659549766894       0.37411623852966641     
  0.39000000000000001        5.8214085769930465E-002   55.557457502273536       0.31806199672729613       0.20351443569222871       0.37533577724482980     
  0.40000000000000002        5.9706754635826122E-002   56.977306372453384       0.31892250774956077       0.20500312500358600       0.37588219912254806     
  0.41000000000000003        6.1199423501721778E-002   58.396845193472430       0.31926127043169744       0.20612437773148365       0.37582971678180427     
  0.41999999999999998        6.2692092367617427E-002   59.816093216130028       0.31915422382844261       0.20695250905821230       0.37525508121355777     
  0.42999999999999999        6.4184761233513077E-002   61.235069939042759       0.31867943711756513       0.20756400596000599       0.37423715269634478     
  0.44000000000000000        6.5677430099408740E-002   62.653795047831501       0.31791671193614829       0.20803712926836176       0.37285650327004155     
  0.45000000000000001        6.7170098965304390E-002   64.072288364219702       0.31694721332033515       0.20845154410430566       0.37119504792834984     
  0.46000000000000002        6.8662767831200039E-002   65.490569803459280       0.31585312692242840       0.20888797639150844       0.36933570218788841     
  0.47000000000000003        7.0155436697095702E-002   66.908659338875040       0.31471734042186406       0.20942789339778403       0.36736206393390397     
  0.47999999999999998        7.1648105562991338E-002   68.326576972522048       0.31362314739985087       0.21015320660407735       0.36535811779773758     
  0.48999999999999999        7.3140774428886987E-002   69.744342710886997       0.31265397225661129       0.21114599550204846       0.36340796063389269     
  0.50000000000000000        7.4633443294782650E-002   71.161976544967771       0.31189311494819300       0.21248825112237643       0.36159554686110124     
  0.51000000000000001        7.6126112160678314E-002   72.579498433935896       0.31142351457491207       0.21426163834368972       0.36000445269052334     
  0.52000000000000002        7.7618781026573963E-002   73.996928291980637       0.31132753098003296       0.21654727616168848       0.35871765838920522     
  0.53000000000000003        7.9111449892469612E-002   75.414285977546598       0.31168674376252375       0.21942553533361978       0.35781734797697562     
  0.54000000000000004        8.0604118758365262E-002   76.831591284821613       0.31258176810319799       0.22297585281597451       0.35738472574680985     
  0.55000000000000004        8.2096787624260925E-002   78.248863936922703       0.31409208700857055       0.22727656260997472       0.35749984920786837     
  0.56000000000000005        8.3589456490156575E-002   79.666123580507033       0.31629589957597809       0.23240474262942845       0.35824147804925294     
  0.57000000000000006        8.5082125356052238E-002   81.083389781620568       0.31926998494707509       0.23843607727014393       0.35968693878554070     
  0.57999999999999996        8.6574794221947859E-002   82.500682022327737       0.32308958166344964       0.24544473539871445       0.36191200479581720     
  0.58999999999999997        8.8067463087843523E-002   83.918019698254255       0.32782828208374681       0.25350326343376905       0.36499079140873575     
  0.59999999999999998        8.9560131953739172E-002   85.335422116515730       0.33355794158701202       0.26268249324417819       0.36899566575842890     
  0.60999999999999999        9.1052800819634835E-002   86.752908494236607       0.34034860218576124       0.27305146449950685       0.37399717102888835     
  0.62000000000000000        9.2545469685530485E-002   88.170497957244976       0.34826843020764298       0.28467736113085690       0.38006396474603626     
  0.63000000000000000        9.4038138551426134E-002   89.588209539066156       0.35738366760446316       0.29762546146844826       0.38726277067247067     
  0.64000000000000001        9.5530807417321797E-002   91.006062180005671       0.36775859644251535       0.31195910161057433       0.39565834385848564     
  0.65000000000000002        9.7023476283217447E-002   92.424074726366683       0.37945551604750111       0.32773965150134216       0.40531344832058064     
  0.66000000000000003        9.8516145149113110E-002   93.842265929655568       0.39253473225756735       0.34502650317063083       0.41628884680103551     
  0.67000000000000004       0.10000881401500876        95.260654445828834       0.40705455816002623       0.36387707051431134       0.42864330198288370     
  0.68000000000000005       0.10150148288090441        96.679258834513533       0.42307132566750943       0.38434679997023918       0.44243358851614450     
  0.69000000000000006       0.10299415174680006        98.098097558187192       0.44063940723131118       0.40648919138764661       0.45771451515314343     
  0.70000000000000007       0.10448682061269572        99.517188981340666       0.45981124697165771       0.43035582836975173       0.47453895627261056     
  0.70999999999999996       0.10597948947859136        100.93655136963218       0.48063740046078673       0.45599641732483043       0.49295789202876505     
  0.71999999999999997       0.10747215834448702        102.44566343620694       0.50069604275082069       0.48247610187109524       0.50980601319068353     
  0.72999999999999998       0.10896482721038266        103.86694863235438       0.52569192882694482       0.51253562654064311       0.53227007997009579     
  0.73999999999999999       0.11045749607627832        105.28856064012757       0.55251118252958198       0.54453247935298432       0.55650053411788070     
  0.75000000000000000       0.11195016494217398        106.71051998247576       0.58119173810044600       0.57850457672725764       0.58253531878704001     
  0.76000000000000001       0.11344283380806963        108.13284754177690       0.61177148980335205       0.61448945673627320       0.61041250633689148     
  0.77000000000000002       0.11493550267396530        109.55556682163410       0.64439597487647382       0.65262579067533377       0.64028106697704434     
  0.78000000000000003       0.11642817153986093        110.97869351753849       0.67887634053791657       0.69273709709675446       0.67194596225849790     
  0.79000000000000004       0.11792084040575659        112.40225145698653       0.71536441590637290       0.73496801009606050       0.70556261881152926     
  0.80000000000000004       0.11941350927165224        113.82626154217579       0.75389429163721555       0.77935196341676505       0.74116545574744086     
  0.81000000000000005       0.12090617813754791        115.25074457323520       0.79449903021266655       0.82592134379557458       0.77878787342121214     
  0.82000000000000006       0.12239884700344356        116.67572123130239       0.83721071271472780       0.87470754446420207       0.81846229683999017     
  0.83000000000000007       0.12389151586933921        118.10121206682086       0.88206050544641912       0.92574103594679213       0.86022024019623267     
  0.83999999999999997       0.12538418473523485        119.52723749136857       0.92907873382652517       0.97905144282212309       0.90409237932872644     
  0.84999999999999998       0.12687685360113049        120.95381777226550       0.97829495972791414        1.0346676231303409       0.95010862802670037     
  0.85999999999999999       0.12836952246702615        122.38097302904859        1.0297380602033381        1.0926177486417465       0.99829821598413382     
  0.87000000000000000       0.12986219133292182        123.80872323191093        1.0834363063304042        1.1529293848955846        1.0486897670478137     
  0.88000000000000000       0.13135486019881748        125.23708820131523        1.1394174412403864        1.2156295701731608        1.1013113767739990     
  0.89000000000000001       0.13284752906471312        126.66608760874128        1.1977087566298787        1.2807448927785121        1.1561906885555620     
  0.90000000000000002       0.13434019793060878        128.09574097859240        1.2583371673787040        1.3483015663012548        1.2133549679174283     
  0.91000000000000003       0.13583286679650441        129.52606769069089        1.3213292837152484        1.4183255023308332        1.2728311744074561     
  0.92000000000000004       0.13732553566240008        130.95708698356609        1.3867114807656706        1.4908423804874331        1.3346460309047892     
  0.93000000000000005       0.13881820452829574        132.38881795829789        1.4545099652113682        1.5658777155096411        1.3988260900622325     
  0.94000000000000006       0.14031087339419140        133.82127958282280        1.5247508388927984        1.6434569212498418        1.4653977977142765     
  0.95000000000000007       0.14180354226008707        135.25449069676714        1.5974601592609001        1.7236053714906510        1.5343875531460252     
  0.95999999999999996       0.14329621112598268        136.68847001637747        1.6726639965372962        1.8063484574449720        1.6058217660834579     
  0.96999999999999997       0.14478887999187834        138.12323613996588        1.7503884876046214        1.8917116419744096        1.6797269104197277     
  0.97999999999999998       0.14628154885777397        139.55880755343043        1.8306598865434092        1.9797205104404718        1.7561295745948780     
  0.98999999999999999       0.14777421772366964        140.99520263610128        1.9135046118609242        2.0704008182421094        1.8350565086703319     
   1.0000000000000000       0.14926688658956530        142.43243966645574        1.9989492903531201        2.1637785349766201        1.9165346680413697     
   1.0100000000000000       0.15075955545546096        143.87053682815210        2.0870207977137931        2.2598798853478526        2.0005912538967627     
   1.0200000000000000       0.15225222432135663        145.30951221612273        2.1777462959020091        2.3587313868307849        2.0872537504376214     
   1.0300000000000000       0.15374489318725226        146.74938384241486        2.2711532672481876        2.4603598840692618        2.1765499588376507     
   1.0400000000000000       0.15523756205314793        148.19016964243292        2.3672695455105712        2.5647925802308524        2.2685080281504302     
   1.0500000000000000       0.15673023091904359        149.63188748070300        2.4661233437532348        2.6720570651764382        2.3631564830416338     
   1.0600000000000001       0.15822289978493922        151.07455515702816        2.5677432793220971        2.7821813407363090        2.4605242486149907     
   1.0700000000000001       0.15971556865083486        152.51819041210825        2.6721583957749053        2.8951938429338249        2.5606406721954462     
   1.0800000000000001       0.16120823751673052        153.96281093349342        2.7793981820561116        3.0111234614628337        2.6635355423527503     
   1.0900000000000001       0.16270090638262619        155.40843436113209        2.8894925888121854        3.1299995563019283        2.7692391050673137     
   1.1000000000000001       0.16419357524852185        156.85507829278012        3.0024720419908437        3.2518519716140561        2.8777820771792371     
   1.1100000000000001       0.16568624411441751        158.30276028953875        3.1183674538810409        3.3767110470928228        2.9891956572751499     
   1.1200000000000001       0.16717891298031315        159.75149788096223        3.2372102315182150        3.5046076266704977        3.1035115339420734     
   1.1300000000000001       0.16867158184620881        161.20130856998665        3.3590322825954764        3.6355730647325823        3.2207618915269243     
   1.1400000000000001       0.17016425071210448        162.65220983796777        3.4838660190497501        3.7696392300128032        3.3409794135682227     
   1.1500000000000001       0.17165691957800014        164.10421914924356        3.6117443582206636        3.9068385070560261        3.4641972838029811     
   1.1599999999999999       0.17314958844389572        165.55735395549064        3.7427007217298827        4.0472037954010416        3.5904491848943016     
   1.1699999999999999       0.17464225730979138        167.01163170017969        3.8767690322585371        4.1907685066660552        3.7197692950547778     
   1.1799999999999999       0.17613492617568705        168.46706982248327        4.0139837080786283        4.3375665593808206        3.8521922824275316     
   1.1899999999999999       0.17762759504158271        169.92368576113631        4.1543796555704864        4.4876323718060327        3.9877532974527141     
   1.2000000000000000       0.17912026390747834        171.38149695807488        4.2979922597377147        4.6410008527477657        4.1264879632326910     
   1.2100000000000000       0.18061293277337401        172.84052086167091        4.4448573727154423        4.7977073903590277        4.2684323638936492     
   1.2200000000000000       0.18210560163926967        174.30077357266245        4.5949624424660129        4.9577322959191577        4.4135775157394415     
   1.2300000000000000       0.18359827050516533        175.76227542313595        4.7484454288096511        5.1212272033293047        4.5620545415498244     
   1.2400000000000000       0.18509093937106097        177.22504239029431        4.9052913961317968        5.2881692892094962        4.7138524495929470     
   1.2500000000000000       0.18658360823695661        178.68909197690763        5.0655378462599776        5.4585956413490271        4.8690089487154529     
   1.2600000000000000       0.18807627710285227        180.15444170586778        5.2292226642528554        5.6325437444058020        5.0275621241763817     
   1.2700000000000000       0.18956894596874793        181.62110912199677        5.3963840967259884        5.8100514584954910        5.1895504158412367     
   1.2800000000000000       0.19106161483464359        183.08911179380397        5.5670607287421818        5.9911569963414291        5.3550125949425578     
   1.2900000000000000       0.19255428370053923        184.55846731500600        5.7412914592579254        6.1758988989726982        5.5239877394005399     
   1.3000000000000000       0.19404695256643489        186.02919330560016        5.9191154751009369        6.3643160099408380        5.6965152076809868     
   1.3100000000000001       0.19553962143233056        187.50130741310690        6.1005722237986770        6.5564474483855735        5.8726346115052284     
   1.3200000000000001       0.19703229029822622        188.97482731316390        6.2857013849824588        6.7523325806585373        6.0523857871444191     
   1.3300000000000001       0.19852495916412186        190.44977071008515        6.4745428406863361        6.9520109908346104        6.2358087656121990     
   1.3400000000000001       0.20001762803001752        191.92615533714320        6.6671366445072477        7.1555224500722323        6.4229437417247564     
   1.3500000000000001       0.20151029689591318        193.40399895665962        6.8635229897307664        7.3629068849279147        6.6138310421321904     
   1.3600000000000001       0.20300296576180882        194.88331935964251        7.0637421763706332        7.5742043445674643        6.8085110922722167     
   1.3700000000000001       0.20449563462770448        196.36413436563475        7.2678345774959139        7.7894549672595481        7.0070243826140981     
   1.3800000000000001       0.20598830349360012        197.84646182189508        7.4758406045142340        8.0086989458029105        7.2094114338698958     
   1.3900000000000001       0.20748097235949578        199.33031960257352        7.6878006717868743        8.2319764922747751        7.4157127615429266     
   1.4000000000000001       0.20897364122539144        200.81572560767142        7.9037551605533061        8.4593278020734033        7.6259688397932557     
   1.4099999999999999       0.21046631009128708        202.30269776154699        8.1237443821246593        8.6907930172092325        7.8402200645823727     
   1.4199999999999999       0.21195897895718271        203.79125401168355        8.3478085407643050        8.9264121892756432        8.0585067165086350     
   1.4299999999999999       0.21345164782307838        205.28141232677569        8.5759876958838959        9.1662252417094283        8.2808689229711305     
   1.4399999999999999       0.21494431668897404        206.77319069489943        8.8083217239959772        9.4102719317959238        8.5073466200960048     
   1.4500000000000000       0.21643698555486970        208.26660712118718        9.0448502802164974        9.6585918122006653        8.7379795142244117     
   1.4600000000000000       0.21792965442076531        209.76167962581127        9.2856127598346134        9.9112241925601268        8.9728070434718585     
   1.4700000000000000       0.21942232328666098        211.25842624128188        9.5306482594343418        10.168208100595949        9.2118683388535363     
   1.4800000000000000       0.22091499215255664        212.75686500986569        9.7799955381890857        10.429582243389783        9.4552021855887354     
   1.4900000000000000       0.22240766101845230        214.25701398051709        10.033692979000580        10.695384968477583        9.7028469842620790     
   1.5000000000000000       0.22390032988434797        215.75889120617219        10.291778550035289        10.965654225332592        9.9548407123866394     
   1.5100000000000000       0.22539299875024360        217.26251474035263        10.554289766202249        11.240427526760790        10.211220885922978     
   1.5200000000000000       0.22688566761613926        218.76790263393696        10.821263651086182        11.519741910738677        10.472024521259936     
   1.5300000000000000       0.22837833648203493        220.27507293145325        11.092736699087897        11.803633902433113        10.737288097415290     
   1.5400000000000000       0.22987100534793059        221.78404366779426        11.368744838315797        12.092139476964070        11.007047518991664     
   1.5500000000000000       0.23136367421382620        223.29483286429965        11.649323393764446        12.385294022426123        11.281338079433608     
   1.5600000000000001       0.23285634307972186        224.80746021862441        11.934649857930385        12.683285481820189        11.560332045985481     
   1.5700000000000001       0.23434901194561752        226.32194050306273        12.224490436683517        12.985860646083191        11.843805331983681     
   1.5800000000000001       0.23584168081151319        227.83829319662320        12.519004488790006        13.293188190899865        12.131912637735077     
   1.5900000000000001       0.23733434967740882        229.35653622586977        12.818224556789282        13.605300783626443        12.424686443370701     
   1.6000000000000001       0.23882701854330449        230.87668748356228        13.122182403881842        13.922230327198701        12.722158442223412     
   1.6100000000000001       0.24031968740920015        232.39876482411933        13.430908982117082        14.244007928057181        13.024359509147033     
   1.6200000000000001       0.24181235627509581        233.92278605900032        13.744434401668141        14.570663865143580        13.331319669930421     
   1.6300000000000001       0.24330502514099148        235.44876895259387        14.062787901572300        14.902227560358826        13.643068072179034     
   1.6400000000000001       0.24479769400688711        236.97673121748932        14.385997821392658        15.238727549917019        13.959632957130477     
   1.6500000000000001       0.24629036287278278        238.50669050969083        14.714091574151476        15.580191456957035        14.281041632748698     
   1.6600000000000001       0.24778303173867841        240.03866442438877        15.047095620920368        15.926645965809586        14.607320448475761     
   1.6699999999999999       0.24927570060457405        241.57267049111653        15.385035446478215        16.278116797308201        14.938494771063224     
   1.6799999999999999       0.25076836947046971        243.10872616887985        15.727935536395043        16.634628685514425        15.274588961835351     
   1.6899999999999999       0.25226103833636537        244.64684884195816        16.075819355959414        16.996205356289213        15.615626355794518     
   1.7000000000000000       0.25375370720226098        246.18705581468046        16.428709330059487        17.362869506787870        15.961629241695295     
   1.7100000000000000       0.25524637606815664        247.72936430724400        16.786626825170117        17.734642787072453        16.312618844218946     
   1.7200000000000000       0.25673904493405231        249.27379145085874        17.149592132534284        18.111545782896560        16.668615307353146     
   1.7300000000000000       0.25823171379994797        250.82035428290541        17.517624452930139        18.493598000068221        17.029637679361095     
   1.7400000000000000       0.25972438266584363        252.36906974284861        17.890741883446410        18.880817850829029        17.395703899755098     
   1.7500000000000000       0.26121705153173930        253.91995466710398        18.268961405284216        19.273222641232508        17.766830787310074     
   1.7600000000000000       0.26270972039763496        255.47302578512830        18.652298873836482        19.670828560818787        18.143034030345330     
   1.7700000000000000       0.26420238926353057        257.02829971437501        19.040769009747510        20.073650673241982        18.524328178000275     
   1.7800000000000000       0.26569505812942623        258.58579295644080        19.434385392226986        20.481702909171577        18.910726633754688     
   1.7900000000000000       0.26718772699532189        260.14552189252845        19.833160453573726        20.894998060386410        19.302241650167378     
   1.8000000000000000       0.26868039586121756        261.70750277897673        20.237105475314618        21.313547775482917        19.698884325230470     
   1.8100000000000001       0.27017306472711317        263.27175174365470        20.646230586366798        21.737362557621314        20.100664600739542     
   1.8200000000000001       0.27166573359300883        264.83828478126907        21.060544762137823        22.166451763187389        20.507591261613044     
   1.8300000000000001       0.27315840245890449        266.40711775003393        21.480055825876693        22.600823602731584        20.919671937449245     
   1.8400000000000001       0.27465107132480016        267.97826636715820        21.904770450846801        23.040485142706597        21.336913104916903     
   1.8500000000000001       0.27614374019069582        269.55174620573484        22.334694164708043        23.485442309443037        21.759320092340541     
   1.8600000000000001       0.27763640905659148        271.12757269042925        22.769831354636093        23.935699893839658        22.186897085034314     
   1.8700000000000001       0.27912907792248715        272.70576109460870        23.210185274592817        24.391261558235708        22.619647132771370     
   1.8800000000000001       0.28062174678838281        274.28632653624652        23.655758053234759        24.852129843899505        23.057572157902385     
   1.8900000000000001       0.28211441565427842        275.86928397530738        24.106550703902229        25.318306180630621        23.500672965538037     
   1.9000000000000001       0.28360708452017414        277.45464820988428        24.562563135137655        25.789790896869960        23.948949254271501     
   1.9100000000000001       0.28509975338606974        279.04243387385168        25.023794163200851        26.266583231841732        24.402399628880413     
   1.9199999999999999       0.28659242225196535        280.63265543324667        25.490241524996051        26.748681348086237        24.861021613450955     
   1.9299999999999999       0.28808509111786101        282.22532718420109        25.961901892904283        27.236082345934612        25.324811666389113     
   1.9399999999999999       0.28957775998375668        283.82046324957548        26.438770889901217        27.728782278248435        25.793765195727609     
   1.9500000000000000       0.29107042884965234        285.41807757717703        26.920843106482611        28.226776167005088        26.267876576221379     
   1.9600000000000000       0.29256309771554795        287.01818393665479        27.408112117745791        28.730058020018774        26.747139166609301     
   1.9700000000000000       0.29405576658144367        288.62079591800727        27.900570502170201        29.238620849399780        27.231545328555413     
   1.9800000000000000       0.29554843544733927        290.22592692874093        28.398209860431223        29.752456690027365        27.721086445633151     
   1.9900000000000000       0.29704110431323499        291.83359019267226        28.901020835793776        30.271556619641927        28.215752943869699     
   2.0000000000000000       0.29853377317913060        293.44379874744811        29.408993134467266        30.795910778881328        28.715534312260232     
   2.0100000000000002       0.30002644204502632        295.05656544314985        29.922115547113332        31.325508392498566        29.220419124420712     
   2.0200000000000000       0.30151911091092193        296.67190294106348        30.440375970972461        31.860337791210327        29.730395060853521     
   2.0300000000000002       0.30301177977681759        298.28982371158105        30.963761431979830        32.400386433524787        30.245448931207349     
   2.0400000000000000       0.30450444864271325        299.91034003374301        31.492258108171121        32.945640928901000        30.765566697806182     
   2.0499999999999998       0.30599711750860881        301.53346399330042        32.025851352637638        33.496087060435542        31.290733498738689     
   2.0600000000000001       0.30748978637450453        303.15920748254291        32.564525717721267        34.051709808833387        31.820933672165207     
   2.0699999999999998       0.30898245524040013        304.78758219861049        33.108264978633912        34.612493375780488        32.356150780060624     
   2.0800000000000001       0.31047512410629585        306.41859964360037        33.657052158220040        35.178421208504425        32.896367633077858     
   2.0899999999999999       0.31196779297219146        308.05227112312110        34.210869551024331        35.749476023616729        33.441566314728142     
   2.1000000000000001       0.31346046183808718        309.68860774666797        34.769698748411038        36.325639832052353        33.991728206590381     
   2.1099999999999999       0.31495313070398279        311.32762042641241        35.333520662876758        36.906893963178348        34.546834012725959     
   2.1200000000000001       0.31644579956987845        312.96931987783552        35.902315553326233        37.493219089911015        35.106863785033838     
   2.1299999999999999       0.31793846843577406        314.61371661874222        36.476063049447262        38.084595252907924        35.671796947716928     
   2.1400000000000001       0.31943113730166972        316.26082097014000        37.054742176955692        38.681001885674632        36.241612322596232     
   2.1499999999999999       0.32092380616756538        317.91064305558206        37.638331381914519        39.282417838723426        36.816288153510058     
   2.1600000000000001       0.32241647503346105        319.56319280171164        38.226808555493328        39.888821404203270        37.395802131138346     
   2.1699999999999999       0.32390914389935671        321.21847993894454        38.820151058598704        40.500190340411798        37.980131417692164     
   2.1800000000000002       0.32540181276525237        322.87651400109036        39.418335745702741        41.116501895490586        38.569252670808829     
   2.1899999999999999       0.32689448163114804        324.53730432681044        40.021338989354327        41.737732831848199        39.163142068107398     
   2.2000000000000002       0.32838715049704370        326.20086005930750        40.629136703450925        42.363859449314099        39.761775330519335     
   2.2100000000000000       0.32987981936293931        327.86719014798877        41.241704367273826        42.994857609103789        40.365127746358837     
   2.2200000000000002       0.33137248822883503        329.53630334831934        41.859017048085754        43.630702756314918        40.973174193971182     
   2.2300000000000000       0.33286515709473058        331.20820822367716        42.481049424523860        44.271369943266926        41.585889165152324     
   2.2400000000000002       0.33435782596062630        332.88291314535928        43.107775808567006        44.916833851382790        42.203246787159109     
   2.2500000000000000       0.33585049482652191        334.56042629461177        43.739170168135843        45.567068813751234        42.825220845328133     
   2.2600000000000002       0.33734316369241762        336.24075566277497        44.375206148287532        46.222048836250337        43.451784804306129     
   2.2700000000000000       0.33883583255831323        337.92390905347804        45.015857093003561        46.881747619312186        44.082911829849245     
   2.2800000000000002       0.34032850142420895        339.60989408290584        45.661096065527900        47.546138578203170        44.718574809190265     
   2.2900000000000000       0.34182117029010456        341.29871818214588        46.310895869280429        48.215194863927806        45.358746371956734     
   2.3000000000000003       0.34331383915600028        342.99038859756513        46.965229067283140        48.888889382609193        46.003398909620110     
   2.3100000000000001       0.34480650802189583        344.68491239329222        47.624068002149876        49.567194815481585        46.652504595484025     
   2.3199999999999998       0.34629917688779144        346.38229645169321        48.287384814559751        50.250083637329013        47.306035403175123     
   2.3300000000000001       0.34779184575368716        348.08254747597772        48.955151462287837        50.937528135530215        47.963963125666638     
   2.3399999999999999       0.34928451461958276        349.78567199075729        49.627339737694690        51.629500427523340        48.626259392780369     
   2.3500000000000001       0.35077718348547848        351.49167634476481        50.303921285774777        52.325972478878704        49.292895689222810     
   2.3599999999999999       0.35226985235137409        353.20056671148353        50.984867620643797        53.026916119770299        49.963843371080550     
   2.3700000000000001       0.35376252121726981        354.91234909196675        51.670150142592156        53.732303062062812        50.639073682856825     
   2.3799999999999999       0.35525519008316542        356.62702931552610        52.359740153560857        54.442104914779506        51.318557772951529     
   2.3900000000000001       0.35674785894906114        358.34461304264011        53.053608873195863        55.156293200198505        52.002266709694545     
   2.3999999999999999       0.35824052781495669        360.06510576568934        53.751727453314743        55.874839368318170        52.690171495813033     
   2.4100000000000001       0.35973319668085235        361.78851281194414        54.454066992965437        56.597714811965211        53.382243083465539     
   2.4199999999999999       0.36122586554674802        363.51483934433628        55.160598551892278        57.324890880265507        54.078452387705667     
   2.4300000000000002       0.36271853441264368        365.24409036451436        55.871293164612112        58.056338892775820        54.778770300530262     
   2.4399999999999999       0.36421120327853934        366.97627071364110        56.586121852893747        58.792030151973300        55.483167703353978     
   2.4500000000000002       0.36570387214443500        368.71138507551086        57.305055638871522        59.531935956430367        56.191615480092096     
   2.4600000000000000       0.36719654101033067        370.44943797735755        58.028065556557429        60.276027612341053        56.904084528665621     
   2.4700000000000002       0.36868920987622633        372.19043379302792        58.755122664016902        61.024276445763093        57.620545773143803     
   2.4800000000000000       0.37018187874212194        373.93437674379379        59.486198053940946        61.776653813207858        58.340970174307493     
   2.4900000000000002       0.37167454760801760        375.68127090141530        60.221262864838884        62.533131112900371        59.065328740808134     
   2.5000000000000000       0.37316721647391321        377.43112018971385        60.960288291059157        63.293679794836734        59.793592539170383     
   2.5100000000000002       0.37465988533980893        379.18392838614534        61.703245592385549        64.058271370419291        60.525732703368689     
   2.5200000000000000       0.37615255420570454        380.93969912489723        62.450106103905910        64.826877422396635        61.261720444660540     
