  0.45000000000000001        6.7704327229361191E-002   64.278747499298248        4.5217150110410886E-002   4.4224486392755294E-002   4.5713481969238738E-002
  0.46000000000000002        6.9208867834458107E-002   65.707149150197509        3.9682464496493416E-002   3.8705222843784484E-002   4.0171085322848007E-002
  0.47000000000000003        7.0713408439555023E-002   67.135492632658753        3.4571569282024352E-002   3.3611124592769048E-002   3.5051791626651875E-002
  0.47999999999999998        7.2217949044651925E-002   68.563792146164332        2.9954898324342345E-002   2.9012615779255315E-002   3.0426039596885980E-002
  0.48999999999999999        7.3722489649748840E-002   69.992062273008443        2.5902432801280791E-002   2.4979668102138405E-002   2.6363815150852107E-002
  0.50000000000000000        7.5227030254845756E-002   71.420317938642000        2.2483562691536948E-002   2.1581662281427643E-002   2.2934512896591479E-002
  0.51000000000000001        7.6731570859942672E-002   72.848574375788772        1.9766956767731249E-002   1.8887258033555770E-002   2.0206806134819108E-002
  0.52000000000000002        7.8236111465039601E-002   74.276847091890104        1.7820441173424871E-002   1.6964272631489329E-002   1.8248525444392642E-002
  0.53000000000000003        7.9740652070136517E-002   75.705151839542552        1.6710886721276828E-002   1.5879568186820261E-002   1.7126545988505232E-002
  0.54000000000000004        8.1245192675233432E-002   77.133504589512640        1.6504105057221198E-002   1.5698947798701398E-002   1.6906683686481100E-002
  0.55000000000000004        8.2749733280330348E-002   78.561921506146277        1.7264753912304909E-002   1.6487060791278107E-002   1.7653600472818068E-002
  0.56000000000000005        8.4254273885427264E-002   79.990418924919126        1.9056251632375100E-002   1.8307317229804200E-002   1.9430718833660311E-002
  0.57000000000000006        8.5758814490524179E-002   81.419013331693733        2.1940701087348465E-002   2.1221811817145858E-002   2.2300145722449888E-002
  0.57999999999999996        8.7263355095621067E-002   82.847721343810463        2.5978823212015920E-002   2.5291257422665730E-002   2.6322606106690894E-002
  0.58999999999999997        8.8767895700717983E-002   84.276559692507774        3.1229900164780919E-002   3.0574928229842577E-002   3.1557386132250335E-002
  0.59999999999999998        9.0272436305814899E-002   85.705545206689038        3.7751728207447606E-002   3.7130612605750728E-002   3.8062286008296045E-002
  0.60999999999999999        9.1776976910911814E-002   87.134694797899115        4.5600580295885658E-002   4.5014575682228310E-002   4.5893582602714214E-002
  0.62000000000000000        9.3281517516008744E-002   88.564025446265376        5.4831178254840816E-002   5.4281531521964486E-002   5.5106001621279099E-002
  0.63000000000000000        9.4786058121105660E-002   89.993554187442328        6.5496674439387267E-002   6.4984624772013777E-002   6.5752699273073895E-002
  0.64000000000000001        9.6290598726202575E-002   91.423298100323592        7.7648642619692732E-002   7.7175421541368222E-002   7.7885253158854986E-002
  0.65000000000000002        9.7795139331299491E-002   92.853274295571296        9.1337077845161735E-002   9.0903909258647470E-002   9.1553662138418743E-002
  0.66000000000000003        9.9299679936396407E-002   94.283499904845627       0.10661040492408193       0.10621850514600571       0.10680635481312029     
  0.67000000000000004       0.10080422054149332        95.713992070615731       0.12351549509022303       0.12316607288066500       0.12369020619500253     
  0.68000000000000005       0.10230876114659024        97.144767936689234       0.14209769045238266       0.14179194704006920       0.14225056215853987     
  0.69000000000000006       0.10381330175168715        98.575844639160437       0.16240083563792396       0.16213996474163520       0.16253127108606835     
  0.70000000000000007       0.10531784235678407        100.10089483375715       0.21268374573697044       0.21248146430652634       0.21278488645219248     
  0.70999999999999996       0.10682238296188097        101.53396996784959       0.23675450730565917       0.23659967184454225       0.23683192503621789     
  0.71999999999999997       0.10832692356697790        102.96739381439623       0.26262263160831345       0.26251638207391970       0.26267575637551005     
  0.72999999999999998       0.10983146417207482        104.40118688603853       0.29034666257860958       0.29029013941457765       0.29037492416062505     
  0.73999999999999999       0.11133600477717173        105.83536984678054       0.31997408304246105       0.31996842325086411       0.31997691293825953     
  0.75000000000000000       0.11284054538226863        107.26996341557938       0.35154812129333796       0.35159446894235424       0.35152494746882978     
  0.76000000000000001       0.11434508598736555        108.70498827168785       0.38510639685559866       0.38520586636183601       0.38505666210247969     
  0.77000000000000002       0.11584962659246247        110.14046507667661       0.42068619497189375       0.42083990647014519       0.42060933922276755     
  0.78000000000000003       0.11735416719755938        111.57641441025258       0.45832234146094969       0.45853140866105419       0.45821780786089722     
  0.79000000000000004       0.11885870780265630        113.01285676051349       0.49804809901422781       0.49831362899606463       0.49791533402330940     
  0.80000000000000004       0.12036324840775321        114.44981250935557       0.53989540433501226       0.54021849740431849       0.53973385780035898     
  0.81000000000000005       0.12186778901285014        115.88730192102021       0.58389505445669709       0.58427680404031734       0.58370417966488697     
  0.82000000000000006       0.12337232961794706        117.32534513348550       0.63007686162294496       0.63051835419165569       0.62985611533859009     
  0.83000000000000007       0.12487687022304397        118.76396215182639       0.67846978714838257       0.67897210215997461       0.67821862964258606     
  0.83999999999999997       0.12638141082814086        120.20317284358246       0.72910206047146164       0.72966627032939257       0.72881995554249646     
  0.84999999999999998       0.12788595143323778        121.64299693568590       0.78200128705277572       0.78262845707721229       0.78168770204055738     
  0.85999999999999999       0.12939049203833472        123.08345401267015       0.83719454738287569       0.83788573579192571       0.83684895317835062     
  0.87000000000000000       0.13089503264343164        124.52456351604224       0.89470848872315878       0.89546474662271058       0.89433035977338282     
  0.88000000000000000       0.13239957324852855        125.96634474489355       0.95456941052665645       0.95539178190771823       0.95415822483612578     
  0.89000000000000001       0.13390411385362547        127.40881685721307        1.0168033442078517        1.0176928659505089        1.0163585833365232     
  0.90000000000000002       0.13540865445872238        128.85199887211147        1.0814361278084730        1.0823938296918372        1.0809572768667906     
  0.91000000000000003       0.13691319506381927        130.29590967272952        1.1484934758919108        1.1495203806095620        1.1479800235330853     
  0.92000000000000004       0.13841773566891621        131.74056800976143        1.2180010449455621        1.2190981681260984        1.2174524833552940     
  0.93000000000000005       0.13992227627401310        133.18599250548806        1.2899844945022743        1.2911528447346621        1.2894003193860808     
  0.94000000000000006       0.14142681687911005        134.63220165839141        1.3644695442081423        1.3657101230716382        1.3638492547763943     
  0.95000000000000007       0.14293135748420696        136.07921384792121        1.4414820268753645        1.4427958289737792        1.4408251258261573     
  0.95999999999999996       0.14443589808930385        137.52704733983421        1.5210479378130206        1.5224359508131935        1.5203539313129342     
  0.96999999999999997       0.14594043869440079        138.97572029166193        1.6031934804397678        1.6046566851141026        1.6024618781026005     
  0.97999999999999998       0.14744497929949768        140.42525075855664        1.6879451083943726        1.6894844786673455        1.6871754232578862     
  0.98999999999999999       0.14894951990459462        141.87565669905712        1.7753295641214903        1.7769460671199955        1.7745213126222383     
   1.0000000000000000       0.15045406050969151        143.32695598121603        1.8653739142027470        1.8670685103102411        1.8645266161489999     
   1.0100000000000000       0.15195860111478843        144.77916638883116        1.9581055814721766        1.9598792243865570        1.9572187600149868     
   1.0200000000000000       0.15346314171988534        146.23230562746059        2.0535523739090871        2.0554060107041985        2.0526255555115314     
   1.0300000000000000       0.15496768232498226        147.68639133087336        2.1517425106590555        2.1536770818498523        2.1507752250636583     
   1.0400000000000000       0.15647222293007920        149.14144106705311        2.2527046449677677        2.2547210845790073        2.2516964251621476     
   1.0500000000000000       0.15797676353517609        150.59747234458862        2.3564678844388327        2.3585671200773435        2.3554182666195778     
   1.0600000000000001       0.15948130414027303        152.05450261872738        2.4630618084476326        2.4652447613780608        2.4619703319824184     
   1.0700000000000001       0.16098584474536992        153.51254929734179        2.5725164828993470        2.5747840681233716        2.5713826902873342     
   1.0800000000000001       0.16249038535046686        154.97162974709369        2.6848624725302495        2.6872155988692694        2.6836859093607393     
   1.0900000000000001       0.16399492595556375        156.43176129902906        2.8001308505530211        2.8025704207342259        2.7989110654624185     
   1.1000000000000001       0.16549946656066070        157.89296125449223        2.9183532060648196        2.9208801168106846        2.9170897506918880     
   1.1100000000000001       0.16700400716575758        159.35524689058397        3.0395616490055111        3.0421767911266491        3.0382540779449432     
   1.1200000000000001       0.16850854777085453        160.81863546544457        3.1637888128477476        3.1664930713390840        3.1624366836020794     
   1.1300000000000001       0.17001308837595142        162.28314422365264        3.2910678552083605        3.2938621093486598        3.2896707281382098     
   1.1400000000000001       0.17151762898104836        163.74879040110991        3.4214324562042506        3.4243175796589034        3.4199898944769229     
   1.1500000000000001       0.17302216958614527        165.21559122992420        3.5549168148201207        3.5578936757472017        3.5534283843565806     
   1.1599999999999999       0.17452671019124213        166.68356394287841        3.6915556431893979        3.6946251043489200        3.6900209126096373     
   1.1699999999999999       0.17603125079633908        168.15272577802517        3.8313841590693243        3.8345470779357189        3.8298026996361267     
   1.1799999999999999       0.17753579140143597        169.62309394209956        3.9743793556375957        3.9776365295367859        3.9727507686880008     
   1.1899999999999999       0.17904033200653291        171.09468578048981        4.1207002012175069        4.1240525382389501        4.1190240327067835     
   1.2000000000000000       0.18054487261162980        172.56751852665766        4.2703192755631516        4.2737676177775139        4.2685951044559705     
   1.2100000000000000       0.18204941321672674        174.04160947861507        4.4232736681370639        4.4268188527950594        4.4215010758080666     
   1.2200000000000000       0.18355395382182363        175.51697595798493        4.5796009081503302        4.5832437678105080        4.5777794783202408     
   1.2300000000000000       0.18505849442692057        176.99363531304149        4.7393389465492550        4.7430803092086871        4.7374682652195386     
   1.2400000000000000       0.18656303503201749        178.47160492127344        4.9025261363282464        4.9063668255560096        4.9006057917143657     
   1.2500000000000000       0.18806757563711440        179.95090219207540        5.0692012114954750        5.0731420465689254        5.0672307939587489     
   1.2600000000000000       0.18957211624221132        181.43154456880194        5.2394032643975699        5.2434450604412755        5.2373823663757157     
   1.2700000000000000       0.19107665684730823        182.91354953075549        5.4131717217151003        5.4173152898423762        5.4110999376514615     
   1.2800000000000000       0.19258119745240515        184.39693459491991        5.5905463190949112        5.5947924665518656        5.5884232453664344     
   1.2900000000000000       0.19408573805750207        185.88171731722991        5.7715670743776810        5.7759166046896606        5.7693923092216917     
   1.3000000000000000       0.19559027866259898        187.36791529399380        5.9562742597616909        5.9607279728820837        5.9540474032014945     
   1.3100000000000001       0.19709481926769590        188.85554616264761        6.1447083725765932        6.1492670650378134        6.1424290263459849     
   1.3200000000000001       0.19859935987279281        190.34462760245700        6.3369101050110119        6.3415745700775910        6.3345778724777215     
   1.3300000000000001       0.20010390047788976        191.83517733496871        6.5329203127611226        6.5376913405847956        6.5305347988492874     
   1.3400000000000001       0.20160844108298664        193.32721312398340        6.7327799825502561        6.7376583603268640        6.7303407936619530     
   1.3500000000000001       0.20311298168808356        194.82075277572289        6.9365301989048316        6.9415167110330014        6.9340369428407485     
   1.3600000000000001       0.20461752229318048        196.31581413830307        7.1442121098232860        7.1493075380646660        7.1416643957025965     
   1.3700000000000001       0.20612206289827739        197.81241510118147        7.3558668917243608        7.3610720153653100        7.3532643299038867     
   1.3800000000000001       0.20762660350337431        199.31057359436628        7.5715357136410013        7.5768513096555816        7.5688779156337116     
   1.3900000000000001       0.20913114410847122        200.81030758714564        7.7912597006074851        7.7966865438215658        7.7885462790004434     
   1.4000000000000001       0.21063568471356814        202.31163508705791        8.0150798966690022        8.0206187599253944        8.0123104650408035     
   1.4099999999999999       0.21214022531866503        203.81457413815332        8.2430372271154742        8.2486888814398593        8.2402113999532833     
   1.4199999999999999       0.21364476592376194        205.31914281931930        8.4751724603954948        8.4809376751630037        8.4722898530117394     
   1.4299999999999999       0.21514930652885886        206.82535924208162        8.7115261694935224        8.7174057125957862        8.7085863979423905     
   1.4399999999999999       0.21665384713395580        208.33324154869356        8.9521386932501521        8.9581333312626832        8.9491413742438866     
   1.4500000000000000       0.21815838773905269        209.84280790951129        9.1970500972393499        9.2031605955890274        9.1939948480645111     
   1.4600000000000000       0.21966292834414963        211.35407652046806        9.4463001345881867        9.4525272577206927        9.4431865730219329     
   1.4700000000000000       0.22116746894924652        212.86706560003555        9.6999282066475168        9.7062727181944997        9.6967559508740262     
   1.4800000000000000       0.22267200955434346        214.38179338652245        9.9579733239287709        9.9644359868746228        9.9547419924558440     
   1.4900000000000000       0.22417655015944035        215.89827813465882        10.220474066886736        10.227055643734735        10.217183278462736     
   1.5000000000000000       0.22568109076453727        217.41653811232442        10.487468547067401        10.494169800005050        10.484117920598576     
   1.5100000000000000       0.22718563136963418        218.93659159677401        10.758994368366960        10.765816059430300        10.755583522835289     
   1.5200000000000000       0.22869017197473110        220.45845687125910        11.035088588953590        11.042031480190387        11.031617143335193     
   1.5300000000000000       0.23019471257982804        221.98215222099668        11.315787683384428        11.322852537015962        11.312255256568660     
   1.5400000000000000       0.23169925318492493        223.50769592898064        11.601127505256898        11.608315083838169        11.597533715966263     
   1.5500000000000000       0.23320379379002187        225.03510636480053        11.891309979198097        11.898621157757518        11.887654389918385     
   1.5600000000000001       0.23470833439511876        226.56440161847542        12.186053906006730        12.193489347893621        12.182336185063283     
   1.5700000000000001       0.23621287500021571        228.09560002558402        12.485542916957440        12.493103387242298        12.481762681815010     
   1.5800000000000001       0.23771741560531259        229.62871981835517        12.789810005363540        12.797496270065690        12.785966873012464     
   1.5900000000000001       0.23922195621040954        231.16377920503905        13.098887365570590        13.106700191806794        13.094980952452490     
   1.6000000000000001       0.24072649681550642        232.70079636501899        13.412806360611899        13.420746516742337        13.408836282546678     
   1.6100000000000001       0.24223103742060337        234.23978944441097        13.731597491276778        13.739665747048337        13.727563363390999     
   1.6200000000000001       0.24373557802570028        235.78077655102737        14.055290366049174        14.063487492735776        14.051191802705873     
   1.6300000000000001       0.24524011863079720        237.32377574926917        14.383913672278501        14.392240442818368        14.379750287008568     
   1.6400000000000001       0.24674465923589411        238.86880505561859        14.717495149006274        14.725952338136064        14.713266554441381     
   1.6500000000000001       0.24824919984099103        240.41588243310554        15.056061560615094        15.064649945000628        15.051767368422325     
   1.6600000000000001       0.24975374044608795        241.96502578673540        15.399638672429012        15.408359030792651        15.395278493247190     
   1.6699999999999999       0.25125828105118481        243.51625295822836        15.748251227411457        15.757104340655877        15.743824670789246     
   1.6799999999999999       0.25276282165628172        245.06958172073544        16.101922924359943        16.110909575688204        16.097429598695815     
   1.6899999999999999       0.25426736226137864        246.62502977424370        16.460676398022962        16.469797373054917        16.456115910506988     
   1.7000000000000000       0.25577190286647555        248.18261473994286        16.824533200222461        16.833789287107191        16.819905156780095     
   1.7100000000000000       0.25727644347157247        249.74235415566150        17.193513783161094        17.202905772685522        17.188817788398879     
   1.7200000000000000       0.25878098407666944        251.30426547062092        17.567637483971776        17.577166169665215        17.562873141125053     
   1.7300000000000000       0.26028552468176630        252.86836604021136        17.946922510916941        17.956588689151559        17.942089421799633     
   1.7400000000000000       0.26179006528686327        254.43467312154513        18.331385931648800        18.341190401736004        18.326483696605194     
   1.7500000000000000       0.26329460589196013        256.00320386795238        18.721043662541682        18.730987226824279        18.716071880400385     
   1.7600000000000000       0.26479914649705710        257.57397532472925        19.115910460354915        19.125993924295145        19.110868728384798     
   1.7700000000000000       0.26630368710215396        259.14700442374294        19.515999914909195        19.526224087172420        19.510887828777577     
   1.7800000000000000       0.26780822770725093        260.72230797933372        19.921324444105462        19.931690136639734        19.916141597838326     
   1.7900000000000000       0.26931276831234779        262.29990268305971        20.331895289923327        20.342403318034535        20.326641275867726     
   1.8000000000000000       0.27081730891744477        263.87980509978416        20.747722516752106        20.758373699175021        20.742396925540650     
   1.8100000000000001       0.27232184952254168        265.46203166258704        21.168815010648864        21.179610169613763        21.163417431166408     
   1.8200000000000001       0.27382639012763854        267.04659866906280        21.595180480899597        21.606120442194825        21.589710500251982     
   1.8300000000000001       0.27533093073273551        268.63352227642588        22.026825462439355        22.037911055469461        22.021282665924307     
   1.8400000000000001       0.27683547133783243        270.22281849804131        22.463755320527586        22.474987378367455        22.458139291607647     
   1.8500000000000001       0.27834001194292929        271.81450319874807        22.905974256198309        22.917353615643012        22.900284576475951     
   1.8600000000000001       0.27984455254802620        273.40859209164370        23.353485313903004        23.365012815513637        23.347721563097689     
   1.8700000000000001       0.28134909315312318        275.00510073364239        23.806290389829069        23.817966877974420        23.800452145756392     
   1.8800000000000001       0.28285363375822009        276.60404452253357        24.264390242335626        24.276216565230012        24.258477080888436     
   1.8900000000000001       0.28435817436331695        278.20543869279032        24.727784502953366        24.739761512690347        24.721795998084872     
   1.9000000000000001       0.28586271496841392        279.80929831291701        25.196471689415155        25.208600241997580        25.190407413123943     
   1.9100000000000001       0.28736725557351084        281.41563828152164        25.670449219129651        25.682730174495742        25.664308741446611     
   1.9199999999999999       0.28887179617860770        283.02447332496217        26.149713424587542        26.162147646633422        26.143496313564601     
   1.9299999999999999       0.29037633678370461        284.63581799378875        26.634259569135082        26.646847925733582        26.627965390835836     
   1.9399999999999999       0.29188087738880159        286.24968666022806        27.124081864271819        27.136825227287776        27.117710182763844     
   1.9500000000000000       0.29338541799389845        287.86609351584718        27.619173487941207        27.632072733243412        27.612723865290103     
   1.9600000000000000       0.29488995859899536        289.48505256840571        28.119526603220454        28.132582610690122        28.112998599485621     
   1.9700000000000000       0.29639449920409228        291.10657764029196        28.625132378637677        28.638346032173803        28.618525551869613     
   1.9800000000000000       0.29789903980918925        292.73068236557333        29.135981008452855        29.149353195974324        29.129294914692121     
   1.9900000000000000       0.29940358041428611        294.35738018874724        29.652061734502055        29.665593347946842        29.645295927779657     
   2.0000000000000000       0.30090812101938302        295.98668436207959        30.173362867869663        30.187054803190971        30.166516900209011     
   2.0100000000000002       0.30241266162447999        297.61860794467015        30.699871812009263        30.713724969168979        30.692945233429406     
   2.0200000000000000       0.30391720222957685        299.25316380007735        31.231575085559545        31.245590368518840        31.224567444079891     
   2.0300000000000002       0.30542174283467383        300.89036459569525        31.768458346492764        31.782636663200275        31.761369188139010     
   2.0400000000000000       0.30692628343977069        302.53022280076203        32.310506415890622        32.324848678267969        32.303335284701951     
   2.0499999999999998       0.30843082404486760        304.17275068552061        32.857703302605792        32.872210426530771        32.850449740643299     
   2.0600000000000001       0.30993536464996452        305.81796032055081        33.410032228251822        33.424705133539476        33.402695775607988     
   2.0699999999999998       0.31143990525506143        307.46586357517015        33.967475651876732        33.982315262258005        33.960055846686089     
   2.0800000000000001       0.31294444586015840        309.11647211757582        34.530015295674296        34.545022538772869        34.522511674125006     
   2.0899999999999999       0.31444898646525526        310.76979741340296        35.097632169937491        35.112807977244501        35.090044266283975     
   2.1000000000000001       0.31595352707035218        312.42585072614935        35.670306599011006        35.685651905858123        35.662633945587444     
   2.1099999999999999       0.31745806767544910        314.08464311598442        36.248018246374357        36.263533991904900        36.240260373609097     
   2.1200000000000001       0.31896260828054607        315.74618544044557        36.830746140639661        36.846433267778323        36.822902577070330     
   2.1299999999999999       0.32046714888564293        317.41048835359999        37.418468700637057        37.434328156057944        37.410538972926616     
   2.1400000000000001       0.32197168949073984        319.07756230642747        38.011163760981205        38.027196495074499        38.003147393934562     
   2.1499999999999999       0.32347623009583676        320.74741754735294        38.608808597519086        38.625015564356474        38.600705114100393     
   2.1600000000000001       0.32498077070093373        322.42006412172293        39.211379952005437        39.227762109304159        39.203188873356090     
   2.1699999999999999       0.32648531130603059        324.09551187314059        39.818854057469345        39.835412366555254        39.810574902926398     
   2.1800000000000002       0.32798985191112751        325.77377044303211        40.431206662362825        40.447942088132287        40.422838949478106     
   2.1899999999999999       0.32949439251622437        327.45484927220713        41.048413055475770        41.065326566356710        41.039956300035307     
   2.2000000000000002       0.33099893312132139        329.13875760061427        41.670448089430280        41.687540657342289        41.661901805474280     
   2.2100000000000000       0.33250347372641825        330.82550446911137        42.297286204966312        42.314558805280051        42.288649904809454     
   2.2200000000000002       0.33400801433151517        332.51509871939527        42.928901453816586        42.946355065312332        42.920174648068716     
   2.2300000000000000       0.33551255493661208        334.20754899596682        43.565267522201474        43.582903127027272        43.556449719788567     
   2.2400000000000002       0.33701709554170906        335.90286374621928        44.206357752933151        44.224176336562188        44.197448461118626     
   2.2500000000000000       0.33852163614680592        337.60105122258472        44.852145168090068        44.870147719277746        44.843143892496244     
   2.2600000000000002       0.34002617675190283        339.30211948289360        45.502602490326481        45.520790001066942        45.493508734956272     
   2.2700000000000000       0.34153071735699975        341.00607639204441        46.157702164336108        46.176075629818449        46.148515431594944     
   2.2800000000000002       0.34303525796209672        342.71292962378010        46.817416377872618        46.835976796436981        46.808136168590430     
   2.2900000000000000       0.34453979856719358        344.42268666121237        47.481717081632965        47.500465454726140        47.472342895086378     
   2.3000000000000003       0.34604433917229055        346.13535479937622        48.150576009626569        48.169513341757693        48.141107343561004     
   2.3100000000000001       0.34754887977738741        347.85094114573593        48.823964698002804        48.843091996698725        48.814401048654837     
   2.3199999999999998       0.34905342038248427        349.56945262286780        49.501854504419804        49.521172780180628        49.492195366539391     
   2.3300000000000001       0.35055796098758124        351.29089596905914        50.184216625848649        50.203726892103020        50.174461492721463     
   2.3399999999999999       0.35206250159267816        353.01527774110866        50.871022116920763        50.890725389981434        50.861170480390427     
   2.3500000000000001       0.35356704219777507        354.74260431500289        51.562241906691852        51.582139205711151        51.552293257182193     
   2.3599999999999999       0.35507158280287193        356.47288188882408        52.257846815955325        52.277939162880919        52.247800642492528     
   2.3700000000000001       0.35657612340796896        358.20611648348756        52.957807572958743        52.978095992489351        52.947663363193442     
   2.3799999999999999       0.35808066401306582        359.94231394574575        53.662094829682346        53.682580349223926        53.651852069911548     
   2.3900000000000001       0.35958520461816273        361.68147994897708        54.370679176510521        54.391362826132422        54.360337351699556     
   2.3999999999999999       0.36108974522325959        363.42361999627076        55.083531157480643        55.104413969872290        55.073089751284805     
   2.4100000000000001       0.36259428582835662        365.16873942125773        55.800621283921316        55.821704294348962        55.790079778707508     
   2.4199999999999999       0.36409882643345348        366.91684339126374        56.521920048685828        56.543204294949803        56.511277925553827     
   2.4300000000000002       0.36560336703855040        368.66793690817155        57.247397938773680        57.268884461165904        57.236654677577576     
   2.4399999999999999       0.36710790764364726        370.42202481163571        57.977025448569897        57.998715289831814        57.966180527938938     
   2.4500000000000002       0.36861244824874428        372.17911177996035        58.710773091472952        58.732667296753860        58.699825988832487     
   2.4600000000000000       0.37011698885384114        373.93920233336837        59.448611412166237        59.470711028982073        59.437561603758319     
   2.4700000000000002       0.37162152945893806        375.70230083488502        60.190510997279716        60.212817075472131        60.179357958183509     
   2.4800000000000000       0.37312607006403498        377.46841149349979        60.936442486654244        60.958956078350376        60.925185690806181     
   2.4900000000000002       0.37463061066913195        379.23753836581739        61.686376583425250        61.709098742997803        61.675015503638974     
