0.0183073172298042	-0.0011234016038561105
0.021221811817145858	-0.0010783339053040304
0.02529125742266573	-0.0010313486840251643
0.030574928229842577	-0.0009824579024077587
0.03713061260575073	-0.0009316734025453174
0.04501457568222831	-0.0008790069204859044
0.054281531521964486	-0.0008244700993146128
0.06498462477201378	-0.0007680745010601175
0.07717542154136822	-0.0007098316174867642
0.09090390925864747	-0.0006497528797712732
0.10621850514600571	-0.0005878496671145733
0.123166072880665	-0.0005241333143375243
0.1417919470400692	-0.00045861511847067327
0.1621399647416352	-0.0003913063444331566
0.21248146430652634	-0.00030342214566614345
0.23659967184454225	-0.0002322531916756354
0.2625163820739197	-0.0001593743015903537
0.29029013941457765	-0.00008478474604739494
0.3199684232508641	-8.489687395418777e-6
0.35159446894235424	0.0000695214735244587
0.385205866361836	0.00014920425935632808
0.4208399064701452	0.00023056724737763323
0.4585314086610542	0.0003136008001569657
0.49831362899606463	0.00039829497275523096
0.5402184974043185	0.00048463960395950245
0.5842768040403173	0.000572624375430375
0.6305183541916557	0.0006622388530655998
0.6789721021599746	0.0007534725173885537
0.7296662703293926	0.0008463147868961185
0.7826284570772123	0.0009407550366549167
0.8378857357919257	0.0010367826135750935
0.8954647466227106	0.001134386849327762
0.9553917819077182	0.0012335570715924504
1.017692865950509	0.0013342826139857156
1.0823938296918372	0.001436552825046622
1.149520380609562	0.001540357076476706
1.2190981681260984	0.001645684770804401
1.291152844734662	0.0017525253485812797
1.3657101230716382	0.0018608682952439004
1.4427958289737792	0.0019707031476219328
1.5224359508131935	0.0020820195002593245
1.6046566851141026	0.002194807011502098
1.6894844786673455	0.0023090554094593596
1.7769460671199955	0.0024247544977571422
1.8670685103102411	0.002541894161241176
1.959879224386557	0.0026604643715701926
2.0554060107041985	0.0027804551926671195
2.1536770818498523	0.0029018567861940348
2.2547210845790073	0.0030246594168596985
2.3585671200773435	0.0031488534577657212
2.465244761378061	0.0032744293956423753
2.5747840681233716	0.0034013778360373337
2.6872155988692694	0.003529689508530165
2.802570420734226	0.003659355271807385
2.9208801168106846	0.003790366118796573
3.042176791126649	0.003922713181705895
3.166493071339084	0.004056387737004563
3.2938621093486598	0.004191381210449929
3.4243175796589034	0.004327685181980456
3.5578936757472017	0.004465291390621129
3.69462510434892	0.004604191739282726
3.834547077935719	0.004744378299592178
3.977636529536786	0.0048857608487851145
4.12405253823895	0.005028505532166605
4.273767617777514	0.005172513321543448
4.426818852795059	0.005317776986992762
4.583243767810508	0.005464289490267227
4.743080309208687	0.005612043989148496
4.90636682555601	0.005761033841643837
5.073142046568925	0.005911252610176554
5.2434450604412755	0.006062694065559704
5.417315289842376	0.006215352190914736
5.594792466551866	0.006369221185431151
5.775916604689661	0.006524295467968955
5.960727972882084	0.006680569680589166
6.149267065037813	0.00683803869182853
6.341574570077591	0.006996697599869428
6.537691340584796	0.007156541735508171
6.737658360326864	0.007317566664911013
6.941516711033001	0.0074797681922529335
7.149307538064666	0.007643142362069533
7.36107201536531	0.007807685461423297
7.576851309655582	0.007973394021870028
7.796686543821566	0.0081402648211224
8.020618759925394	0.00830829488459095
8.24868888143986	0.00847748148657601
8.480937675163004	0.00864782215126425
8.717405712595786	0.008819314653395693
8.958133331262683	0.008991957018796626
9.203160595589027	0.009165747524516377
9.452527257720693	0.009340684698759816
9.7062727181945	0.009516767320473463
9.964435986874623	0.009693994418778829
10.227055643734735	0.009872365271998973
10.49416980000505	0.010051879406473674
10.7658160594303	0.010232536595010444
11.042031480190387	0.01041433685519344
11.322852537015962	0.010597280447301571
11.60831508383817	0.010781367871906866
11.898621157757518	0.01096676783913253
12.193489347893621	0.011153162830337848
12.493103387242298	0.011340705427288711
12.79749627006569	0.01152939705322531
13.106700191806794	0.011719239354304634
13.420746516742337	0.011910234195658731
13.739665747048337	0.012102383657337512
14.063487492735776	0.012295690029903383
14.392240442818368	0.012490155809800285
14.725952338136064	0.01268578369468365
15.064649945000628	0.012882576578302718
15.408359030792651	0.013080537545461013
15.757104340655877	0.013279669866630428
16.110909575688204	0.013479976992389453
16.469797373054917	0.013681462547928902
16.83378928710719	0.01388413032709579
17.202905772685522	0.014087984286643263
17.577166169665215	0.014293028540162567
17.95658868915156	0.014499267351926193
18.341190401736004	0.014706705130809183
18.73098722682428	0.014915346423894249
19.125993924295145	0.01512519591034689
19.52622408717242	0.015336258394842872
19.931690136639734	0.01554853880140783
20.342403318034535	0.01576204216680921
20.75837369917502	0.015976773634371
21.179610169613763	0.016192738447355026
21.606120442194825	0.016409941942843176
22.03791105546946	0.01662838954515422
22.474987378367455	0.016848086759807757
22.917353615643012	0.017069039167061817
23.365012815513637	0.017291252415947866
23.81796687797442	0.017514732218028684
24.276216565230012	0.017739484341575462
24.739761512690347	0.017965514605474908
25.20860024199758	0.018192828873637268
25.68273017449574	0.018421433049130798
26.16214764663342	0.01865133306882072
26.64684792573358	0.018882534897745273
27.136825227287776	0.019115044523932312
27.63207273324341	0.019348867953308257
28.132582610690122	0.019584011204500484
28.638346032173803	0.01982048030419037
29.149353195974324	0.02005828128220344
29.665593347946842	0.02029742016718572
30.18705480319097	0.020537902981960343
30.71372496916898	0.02077973573957337
31.24559036851884	0.02102292443894882
31.782636663200275	0.021267475061264918
32.32484867826797	0.02151339356601767
32.87221042653077	0.02176068588747171
33.424705133539476	0.022009357931487727
33.982315262258005	0.022259415571916463
34.54502253877287	0.022510864647863116
35.1128079772445	0.02276371096052543
35.68565190585812	0.023017960270678373
36.2635339919049	0.023273618295803544
36.84643326777832	0.023530690707993074
37.434328156057944	0.023789183131327718
38.0271964950745	0.02404910113993708
38.625015564356474	0.02431045025608114
39.22776210930416	0.024573235948068373
39.83541236655525	0.02483746362885597
40.44794208813229	0.025103138654181123
41.06532656635671	0.025370266321402823
41.68754065734229	0.025638851868009738
42.31455880528005	0.02590890047059702
42.94635506531233	0.02618041724361575
43.58290312702727	0.02645340723870504
44.22417633656219	0.026727875443562255
44.870147719277746	0.027003826781502482
45.52079000106694	0.027281266110669833
46.17607562981845	0.02756019822350453
46.83597679643698	0.027840627846551058
47.50046545472614	0.028122559639761846
48.16951334175769	0.028405998196689097
48.843091996698725	0.028690948043887943
49.52117278018063	0.028977413641236183
50.20372689210302	0.0292653993815577
50.890725389981434	0.02955490959100615
51.58213920571115	0.029845948528958388
52.27793916288092	0.030138520388391044
52.97809599248935	0.030432629295908953
53.682580349223926	0.030728279312377538
54.39136282613242	0.031025474432865963
55.10441396987229	0.031324218587485575
55.82170429434896	0.031624515641453854
56.5432042949498	0.031926369395975485
57.268884461165904	0.03222978358832762
57.998715289831814	0.03253476189287596
58.73266729675386	0.032841307921373186
59.47071102898207	0.03314942522375475
60.21281707547213	0.03345911728862205
60.958956078350376	0.03377038754419459
61.7090987429978	0.03408323935882862
62.46321584769737	0.0343976760416993
63.22127825354173	0.034713700843781226
63.98325691284071	0.03503131695832451
64.74912287826096	0.03535052752195611
65.5188473103885	0.03567133561509195
66.29240148606283	0.03599374426316615
67.06975680513953	0.03631775643701474
67.85088479798405	0.03664337505406934
68.63575713184674	0.03697060297898247
69.42434561688799	0.03729944302438071
70.21662221258737	0.037629897952001556
71.01255903269727	0.03796197047311978
71.81212835107289	0.03829566324979794
72.61530260596464	0.038630978895383805
73.42205440515345	0.038967919975519294
74.23235653001554	0.03930648900904998
75.04618193930243	0.039646688468550906
75.86350377341195	0.039988520781534476
76.68429535722902	0.04033198833089102
77.50853020387598	0.04067709345602566
78.33618201743128	0.041023838453526196
79.16722469540603	0.041372225577831045
80.00163233177868	0.04172225704240873
80.83937921861992	0.04207393501999945
81.68043984869756	0.04242726164393673
82.52478891707715	0.0427822390085737
83.37240132252441	0.04313886917006471
84.2232521694446	0.04349715414730326
85.07731676891628	0.04385709592261833
85.9345706395476	0.044218696442158034
86.79498950890267	0.044581957617182866
87.65854931403189	0.044946881324364085
88.52522620185889	0.0453134694065227
89.39499653015086	0.045681723673567376
90.26783686761675	0.04605164590290656
91.14372399387803	0.04642323784014479
92.02263490005099	0.0467965011999496
92.90454678846751	0.047171437666577276
93.78943707228606	0.047548048894199724
94.67728337574093	0.04792633650815503
95.56806353353858	0.04830630210507536
96.46175559015958	0.04868794725354064
97.35833779982467	0.0490712734948886
98.25778862561314	0.04945628234365529
99.1600867385026	0.0498429752879872
100.06521101709535	0.05023135379057919
100.973140546505	0.05062141928895869
101.88385461716801	0.0510131731958694
102.79733272437741	0.05140661690018078
103.71355456696999	0.05180175176724333
104.63250004595214	0.052198579139158596
105.55414926387111	0.05259710033563181
106.47848252324927	0.05299731665427032
107.40548032550278	0.053399229371152046
108.33512336928986	0.05380283974101019
109.26739254970079	0.054208148998100114
110.20226895661627	0.05461515835644093
111.13973387302123	0.05502386901007128
112.07976877410591	0.055434282133802526
113.0223553254297	0.055846398883488746
113.9674753816032	0.056260220396438854
114.91511098439838	0.05667574779164397
115.86524436175226	0.05709298217050218
116.81785792583327	0.05751192461696064
117.7729342716422	0.05793257619809822
118.73045617503888	0.0583549379639976
119.69040659168742	0.058779010948825317
120.65276865505477	0.059204796170575946
121.61752567496151	0.059632294631768445
122.58466113555703	0.06006150731948878
123.55415869423098	0.06049243520602943
124.52600217957436	0.06092507924898882
125.50017558990345	0.06135944039174035
126.47666309120774	0.06179551956343232
127.45544901605241	0.062233317679641686
128.4365178615208	0.06267283564250192
129.41985428773603	0.06311407434108673
130.40544311579703	0.06355703465129636
131.3932693266939	0.06400171743675287
132.38331805924923	0.06444812354857277
133.3755746085311	0.06489625382590702
134.37002442437557	0.06534610909602634
135.36665310921225	0.06579769017443482
136.36544641709156	0.06625099786558053
137.36639025162754	0.06670603296265654
138.36947066456202	0.0671627962481125
139.37423845357685	0.06761968105885785
140.38155707811265	0.0680799123428244
141.39097121338105	0.06854187406318601
142.40246748812802	0.06900556695998716
143.41603267118634	0.06947099176372262
144.4316536694945	0.06993814919488273
145.44931752713262	0.07040703996494813
146.46901142336012	0.070877664776134
147.49072267117117	0.07135002432158899
148.5144387158625	0.07182411928579313
149.54014713309863	0.07229995034430203
150.56783562802295	0.07277751816448585
151.59749203334493	0.07325682340524509
152.62910430796123	0.07373786671738003
153.66266053548347	0.07422064874378975
154.69814892288534	0.07470517011952893
155.73555779863736	0.075191431471751
156.7748756119074	0.07567943342033345
157.81609093072183	0.07616917657776412
158.8591924406676	0.07666066154916962
159.90416894350187	0.07715388893277009
160.95100935588295	0.07764885931973708
161.99970270758126	0.07814557329416516
163.05023814077273	0.07864403143389609
164.10260490827756	0.07914423430989359
165.15679237234676	0.07964618248684019
166.2127900033576	0.08014987652293826
167.27058737862944	0.08065531697045003
168.33017418071296	0.08116250437512917
169.39154019677787	0.08167143927713028
170.45467531693112	0.08218212221063936
171.51956953308706	0.08269455370393075
172.58621293775022	0.08320873427996389
173.6545957229161	0.08372466445584337
174.72470817843472	0.08424234474315995
175.79654069149916	0.08476177564847376
176.87008374503307	0.08528295767297323
177.94532791665156	0.08580589131253191
179.02226387752376	0.08633057705813485
180.1008823912458	0.08685701539576485
181.18117431284514	0.08738520680660145
182.26313058722764	0.08791515176665143
183.34674224877546	0.08844685074757308
184.43200041982018	0.08898030421633507
185.51889630969947	0.08951551263524493
186.60742121371132	0.09005247646226167
187.69756651208206	0.09059119615082523
188.78932366894674	0.09113167215014073
189.88268423145837	0.09167390490515004
190.97763982833024	0.09221789485653176
192.07418216954957	0.0927636424409286
193.17230304494458	0.09331114809100427
194.2719943233429	0.09386041223538655
195.37324795162684	0.09441143529880947
196.4760559538005	0.09496421770219854
197.58041043006898	0.09551875986272762
198.68630355604617	0.09607506219384732
199.79372758138314	0.0966331251051713
200.90267482959447	0.09719294900293107
202.01313769670818	0.09775453428986225
203.12510865051993	0.09831788136511932
204.23858022974193	0.0988829906243609
205.35354504316032	0.09944986246014764
206.46999576880532	0.10001849726143064
207.58792515325254	0.10058889541423355
208.70732601032591	0.10116105730091363
209.82819122103191	0.10173498330092912
210.95051373228245	0.10231067379089609
212.0742865562383	0.10288812914384948
213.19950276954265	0.10346734973020943
214.32615551256146	0.10404833591724127
215.45423798863652	0.10463108806939658
216.58374346334662	0.10521560654808582
217.71466526378074	0.10580189171213306
218.8469967779413	0.10638994391746337
219.98073145353544	0.1069797635169607
221.1158627980261	0.10757135086126368
222.25238437743934	0.10816470629811192
223.3902898158087	0.10875983017265867
224.52957279449916	0.1093567228274992
225.67022705154682	0.10995538460250032
226.8122463809996	0.11055581583534035
227.955624632273	0.11115801686088389
229.10035570951015	0.11176198801172177
230.24643357108093	0.11236772961819952
231.39385222844416	0.1129752420078205
232.5426057463082	0.11358452550615539
233.69268824150925	0.11419558043638744
234.8440938825419	0.11480840711928408
235.99681688897053	0.11542300587356635
237.15085153084615	0.1160393770155963
238.30619212813266	0.11665752085963277
239.46283305013867	0.11727743771777455
240.6207687149597	0.11789912789990353
241.77999358892438	0.11852259171388368
242.94050218618412	0.11914782946573155
244.1022890676406	0.11977484145882045
245.26534884121597	0.12040362799515947
246.42967616079554	0.12103418937442711
247.59526572584275	0.12166652589436922
248.76211228089076	0.12230063785096945
249.93021061503742	0.12293652553819356
251.09955556144854	0.12357418924807462
252.27014199686784	0.12421362927079826
253.44196484113164	0.12485484589484486
254.61501905669166	0.1254978394067905
255.7892996481419	0.12614261009133543
256.96480166175564	0.12678915823158832
258.14152018516165	0.12743748410900935
259.31945034633833	0.12808758800275655
260.4985873139962	0.12873947019096477
261.67892629658047	0.1293931309497225
262.8604625419772	0.1300485705535266
264.0431913370767	0.130705789275396
265.22710800735507	0.13136478738653068
266.4122079164487	0.1320255651565958
267.5984864657438	0.13268812285372178
268.7859390939656	0.13335246074439056
269.97456127677503	0.13401857909360615
271.1643485263705	0.1346864781648378
272.3552963910943	0.13535615822007685
273.54740045504394	0.13602761951983666
274.74065633768726	0.13670086232303902
275.93505969363247	0.13737588688735514
277.13060621167267	0.13805269346863724
278.3272916152844	0.13873128232177123
279.52511166168637	0.13941165370005137
280.7240621416227	0.14009380785523717
281.92413887901006	0.1407777450381218
283.1253377305843	0.14146346549762256
284.3276545855563	0.14215096948169048
285.5310853652694	0.14284025723685545
286.7356260228614	0.14353132900805576
287.94127254293073	0.1442241850395476
289.14802094120824	0.14491882557376812
290.35586726423355	0.1456152508519608
291.56480758903047	0.1463134611144028
292.77483802279335	0.1470134565997796
293.9859547025711	0.14771523754575355
295.1981537951117	0.14841880418890696
296.4114314959532	0.14912415676400315
297.6257840300251	0.14983129550529384
298.8412076507478	0.15054022064560968
300.05769863989303	0.15125093241653076
301.27525330728747	0.15196343104861398
302.4938679905312	0.15267771677110886
303.71353905471136	0.1533937898124691
304.9342628921234	0.15411165039955677
306.15603592199363	0.15483129875855184
307.3788545902087	0.1555527351142132
308.6027153690423	0.1562759596903902
309.8276147568936	0.15700097270996594
311.05354927801784	0.15772777439445917
312.2805154822732	0.1584563649644224
313.50850994485825	0.1591867446396691
314.73752926606267	0.15991891363870536
315.96757007101417	0.1606528721788436
317.1986290094314	0.16138862047682778
318.4307027555389	0.16212615874820813
319.6637880071912	0.1628654872072275
320.89788148658346	0.1636066060674466
322.13297993938426	0.1643495155416872
323.3690801346588	0.16509421584140682
324.6061788646409	0.16584070717709665
325.84427294450404	0.16658898975856573
327.08335921213546	0.16733906379459995
328.3234345279192	0.16809092949284832
329.56449577451076	0.16884458706044825
330.80653985662326	0.1696000367032866
332.04956370081277	0.17035727862634076
333.2935642552668	0.17111631303379227
334.5385384895948	0.17187714012914057
335.78448339462244	0.1726397601145777
337.0313959821852	0.1734041731917273
338.2792732849285	0.1741703795612466
339.52811235610693	0.17493837942294022
340.77791026938837	0.17570817297576014
342.0286641186573	0.1764797604178625
343.2803710178249	0.177253141946494
344.5330281006353	0.17802831775804862
345.7866325204807	0.17880528804835194
347.04118145021215	0.17958405301214952
348.2966720821262	0.1803646128435048
349.5531016271125	0.18114696773545802
350.8104673154783	0.18193111788042415
352.06876639609993	0.1827170634701929
353.3279961364187	0.18350480469541708
354.58815382226305	0.18429434174652215
355.8492367576797	0.1850856748123988
357.1112422647647	0.18587880408199453
358.37416768349243	0.1866737297428358
359.6380103715541	0.187470451982108
360.90276770419183	0.18826897098603013
362.1684370740354	0.18906928694013914
363.43501589094535	0.1898714000294035
364.70250158185297	0.19067531043788222
365.97089159060255	0.19148101834895215
367.24018337779995	0.19228852394530804
368.51037442065655	0.1930978274089057
369.7814622128394	0.1939089289209619
371.0534442643215	0.1947218286621819
372.3263181012338	0.1955365268124183
373.60008126571967	0.1963530235508415
374.87473131578844	0.19717131905588303
376.15026582517436	0.19799141350551963
377.42668238319465	0.19881330707681855
378.70397859460815	0.19963699994633544
379.9821520794801	0.20046249228994384
381.2612004730434	0.20128978428277833
382.54112142556227	0.20211887609946189
383.82191260219975	0.202949767913708
385.10357168306655	0.20378245989923016
386.38609636237044	0.2046169522280934
387.66948434936273	0.20545324507236273
388.9537333674939	0.2062913386037053
390.23884115446674	0.2071312329927082
391.52480546210927	0.20797292840939008
392.8116240562541	0.20881642502337172
394.09929471661184	0.20966172300353492
395.3878152366541	0.21050882251824987
396.67718342348957	0.21135772373503414
397.96739709774874	0.2122084268211779
399.25845409346437	0.21306093194306186
400.550352257957	0.21391523926666878
401.84308945171864	0.214771348957413
403.13666354830076	0.2156292611799131
404.43107243420064	0.21648897609838968
405.7263140087511	0.2173504938765518
407.02238618400986	0.2182138146773127
408.31928688465115	0.21907893866324457
409.6170140478579	0.2199458659962943
410.915565623215	0.22081459683772664
412.2149395726041	0.2216851313484085
413.51513387010044	0.222557469688752
414.81614650186657	0.22343161201837347
416.1179754660542	0.22430755849632078
417.4206187726997	0.22518530928141445
418.72407444362796	0.22606486453179286
420.0283405123485	0.22694622440496914
421.33341502396115	0.2278293890579448
422.6392960350596	0.22871435864732348
423.9459816136326	0.22960113332919718
425.25346983897276	0.23048971325903267
426.56175880157645	0.2313800985916714
427.8708466030599	0.2322722894817275
429.1807313560598	0.2331662860831898
430.491411184145	0.23406208854947863
431.8028842217274	0.23495969703355968
433.11514861397075	0.23585911168800067
434.42820251670355	0.23676033266457353
435.7420440963317	0.23766336011510703
437.05667152994744	0.2385681941905773
438.37208300446207	0.2394748350409941
439.68827671769367	0.24038328281676513
441.0052508775009	0.24129353766744543
442.32300370189716	0.24220559974207845
443.64153341896605	0.2431194691893097
444.96083826678364	0.2440351461571595
446.28091649333356	0.24495263079353435
447.60176635643165	0.24587192324554508
448.92338612364284	0.24679302365984768
450.2457740722064	0.2477159321828708
451.56892848895757	0.2486406489602473
452.8928476702504	0.24956717413772367
454.21752992188243	0.25049550785985275
455.54297355902014	0.2514256502714147
456.86917690612273	0.2523576015162803
458.1961382968725	0.25329136173820643
459.5238560740972	0.2542269310801544
460.8523285897019	0.2551643096850853
462.181554204595	0.2561034976951646
463.5115312886192	0.2570444952521598
464.84225822048137	0.2579873024977246
466.1737333876808	0.25893191957277395
467.5059551864446	0.2598783466177679
468.838922021657	0.26082658377299595
470.17263230679214	0.26177663117823613
471.50708446384874	0.26272848897269796
472.8422769232835	0.26368215729542044
474.17820812394535	0.26463763628487413
475.51487651301056	0.2655949260789612
476.8522805459199	0.26655402681564055
478.1904186863143	0.26751493863196174
479.52928940597224	0.26847766166503106
480.86889118474676	0.26944219605115904
482.2092225105052	0.2704085419264288
483.550281879066	0.27137669942652565
484.89206779414167	0.2723466686867937
486.2345787672747	0.2733184498420087
487.57781331778114	0.27429204302683274
488.9217699726915	0.27526744837524575
490.2664472666913	0.27624466602111397
491.6118437420652	0.27722369609773523
492.95795794863653	0.2782045387379526
494.3047884437157	0.27918719407449544
495.6523337920405	0.2801716622395247
497.0005925657203	0.28115794336486033
498.34956334418405	0.28214603758203793
499.69924471412384	0.2831359450220816
501.04963526944033	0.28412766581561755
502.4007336111903	0.2851212000931582
503.75253834753437	0.2861165479846477
505.1050480936831	0.28711370961968896
506.45826147184476	0.2881126851276008
507.81217711117733	0.2891134746371904
509.16679364773114	0.29011607827715125
510.5221097244051	0.2911204961755516
511.878123990891	0.2921267284601754
513.23483510363	0.2931347752586362
514.5922417257544	0.29414463669797897
515.9503425270499	0.29515631290507827
517.309136183899	0.29616980400635384
518.6686213794592	0.29718511012822546
520.0287968027246	0.29820223139563495
521.3896611498132	0.29922116793454734
522.7512131230343	0.30024191986990445
524.1134514310594	0.30126448732630706
525.4763747888802	0.30228887042846964
526.8399819177623	0.3033150693003108
528.2042715451998	0.3043430840654082
529.5692424048719	0.3053729148473394
530.9348932365988	0.30640456176911357
532.3012227862948	0.30743802495351247
533.6682298059327	0.30847330452274946
535.0359130534905	0.3095104005991516
536.4042712929183	0.31054931330436375
537.7733032940906	0.3115900427598035
539.1430078327664	0.31263258908666103
540.513383690548	0.3136769524056717
541.8844296548391	0.31472313283745734
543.2561445188052	0.3157711305019575
544.6285270813331	0.31682094551933915
546.0015761469891	0.31787257800874613
547.3752905259842	0.318926028089777
548.7496690341285	0.3199812958812345
550.124710492796	0.32103838150158026
551.5004137288876	0.32209728506927604
552.8767775747899	0.32315800670221506
554.253800868337	0.3242205465181769
555.6314824527763	0.3252849046347137
557.0098211767278	0.3263510811685819
558.3888158941502	0.32741907623676525
559.7684654643018	0.32848888995579273
561.1487687517053	0.3295605224416249
562.5297246261117	0.33063397381067716
563.9113319624671	0.3317092441781142
565.2935896408724	0.3327863336594419
566.6764965465512	0.3338652423694839
568.060051569817	0.33494597042306395
569.4442536060354	0.3360285179348921
570.8291015555916	0.3371128850187688
572.2145943238559	0.3381990717888357
573.600730821152	0.3392870783586659
574.98750996272	0.34037690484115046
576.3749306686885	0.3414685513499762
577.7629918640367	0.3425620179974658
579.1516924785656	0.3436573048960554
580.5410314468664	0.3447544121580677
581.9310077082848	0.3458533398953705
583.321620206892	0.34695408821971796
584.7128678914532	0.34805665724229584
586.1047497153967	0.34916104707417617
587.4972646367821	0.35026725782654466
588.8904116182728	0.3513752896093365
590.2841896271001	0.35248514253328267
591.6785976350377	0.353596816708432
593.0736346183717	0.3547103122440376
594.4692995578688	0.35582562925014827
595.8655914387482	0.35694276783556234
597.2625092506531	0.35806172810941916
598.6600519876225	0.3591825101802897
600.0582186480596	0.3603051141567448
601.4570082347058	0.3614295401467871
602.8564197546131	0.36255578825830526
604.2564522191153	0.3636838585990745
605.6571046437995	0.36481375127618776
607.0583760484814	0.3659454663974202
608.4602654571738	0.36707900406884164
609.8627718980658	0.3682143643974314
611.2658944034888	0.3693515474898277
612.669632009896	0.370490553451873
614.0739837578334	0.37163138238929605
615.4789486919137	0.37277403440782564
616.8845258607909	0.37391850961296313
618.2907143171345	0.3750648081096415
619.6975131176059	0.37621293000290734
621.104921322828	0.3773628753971252
622.5129379973666	0.37851464439700067
623.9215622097004	0.3796682371064435
625.3307930322001	0.3808236536294771
626.740629541101	0.3819808940695566
628.1510708164814	0.383139958530478
629.562115942236	0.38430084711478685
630.9737640060534	0.38546355992616554
632.3860140993929	0.3866280970665912
633.7988653174609	0.3877944586392914
635.2123167591856	0.38896264474601594
636.6263675271957	0.3901326554886282
638.0410167277981	0.39130449096910525
639.4562634709538	0.39247815128908314
640.8721068702552	0.39365363654974317
642.2885460429058	0.39483094685203923
643.7055801096938	0.39601008229692525
645.1232081949764	0.3971910429849004
646.5414294266511	0.39837382901669116
647.9602429361373	0.39955844049188727
649.3796478583577	0.4007448775108742
650.7996433317116	0.40193314017324155
652.2202284980556	0.403123228578238
653.641402502683	0.40431514282533954
655.0631644943055	0.40550888301345367
656.4855136250266	0.40670444924171534
657.9084490503276	0.4079018416081226
659.3319699290411	0.409101060211583
660.7560754233347	0.4103021051499809
662.180764698692	0.41150497652120066
663.6060369238886	0.412709674423013
665.0318912709736	0.41391619895307485
666.4583269152535	0.41512455020847483
667.885343035267	0.41633472828630147
669.3129388127729	0.41754673328364333
670.7411134327223	0.4187605652967932
672.1698660832466	0.4199762244223848
673.5991959556353	0.4211937107563699
675.0291022443196	0.42241302439504125
676.4595841468506	0.42363416543412313
677.8906408638832	0.4248571339693399
679.3222715991573	0.4260819300957337
680.7544755594802	0.4273085539086878
682.1872519547061	0.4285370055030171
683.6205999977233	0.4297672849737637
685.0545189044293	0.43099939241506036
686.4890078937202	0.4322333279216082
687.9240661874683	0.4334690915873125
689.3596930105083	0.4347066835065334
690.7958875906165	0.4359461037724941
692.232649158497	0.4371873524788725
693.669976947761	0.43843042971923296
695.1078701949165	0.4396753355862302
696.546328139344	0.4409220701735421
697.9853500232829	0.44217063357314146
699.4249350918186	0.4434210258781377
700.8650825928596	0.44467324718073087
702.3057917771267	0.44592729757277993
703.747061898133	0.4471831771464849
705.1888922121723	0.4484408859935911
706.6312819782993	0.4497004242055027
708.0742304583144	0.450961791873965
709.5177369167507	0.4522249890899275
710.9618006208557	0.4534900159441122
712.4064208405763	0.45475687252758235
713.8515968485451	0.45602555893106
715.2973279200645	0.4572960752448125
716.7436133330901	0.45856842155922095
718.1904523682191	0.4598425979640979
719.6378443086693	0.4611186045493696
721.085788440273	0.46239644140462133
722.5342840514561	0.463676108619552
723.9833304332235	0.46495760628340577
725.432926879148	0.46624093448497206
726.883072685356	0.46752609331349504
728.3337671505084	0.46881308285753676
729.7850095757918	0.47010190320577294
731.236799264902	0.47139255444676564
732.6891355240299	0.4726850366682811
734.1420176618494	0.473979349958654
735.5954449895028	0.47527549440553685
737.0494168205846	0.47657347009658224
738.5039324711339	0.4778732771194427
739.9589912596147	0.4791749155610887
741.414592506906	0.4804783855089454
742.8707355362895	0.4817836870500969
744.3274196734326	0.4830908202707178
745.7846442463772	0.4843997852577786
747.2424085855303	0.48571058209779494
