-0.0017523687021194923	1.414868655816309
-0.0016255252295633888	2.8320270068922713
0.0000422141376202451	4.250891309206521
0.0031146676400619876	5.671250051831792
0.007475253362762802	7.092976008153118
0.01299697816644662	8.51597035978427
0.019535719541577328	9.940142397277995
0.026931376293459538	11.365401233408868
0.03501229992151484	12.791652914803928
0.04360096288715312	14.218800277338595
0.052519728605333625	15.646744189980067
0.06159605635883111	17.07538538995462
0.07066678403770911	18.504626419529657
0.07958135348755338	19.93437337605103
0.0882039964594131	21.36453732771728
0.09641499373474265	22.795035344433472
0.10411116725737517	24.225791155009077
0.1112057777066069	25.656735476865162
0.11762799020597169	27.087806079651685
0.12332204901670295	28.518947646606417
0.12824627544919123	29.95011149218902
0.1323719768365011	31.381255185720477
0.13568233071155555	32.812342120742976
0.13817128864318345	34.24334106031909
0.13984859476776457	35.67423333266753
0.1407167682897697	37.10498481886858
0.14080044374427214	38.53558319828023
0.14012693726435435	39.96601446846103
0.13872980196655563	41.396267922415404
0.13664813982620078	42.82633581413675
0.1339259798057513	44.25621305490478
0.13061171632899302	45.685896938998546
0.12675760197667998	47.115386896920896
0.12241928835693915	48.544684273882645
0.11765540953331319	49.973792131399584
0.11252720277287036	51.40271506975119
0.1070981619067473	52.83145906913521
0.10143371913886394	54.26003134762533
0.09560095167039001	55.688440234130574
0.08966830994185644	57.11669505464148
0.08370536481625751	58.544806030383675
0.07778257143123143	59.972784186490806
0.07197104785659467	61.40064127013729
0.06634236696788276	62.82838967697506
0.060968360337751555	64.25604238500215
0.05592093319966245	65.68361289513237
0.051271889720679656	67.11111517760465
0.04709276808029674	68.53856362364714
0.04345468504642324	69.96597300192374
0.04042818978900341	71.39335841907925
0.038083126890683584	72.82073528405024
0.03648850854865051	74.24811927569944
0.035712396058214524	75.67552631345497
0.03582179065824132	77.10297253047699
0.03688253394367505	78.53047424928826
0.03895921795379525	79.95804795945304
0.04211510506648913	81.38571029703405
0.046412057865133756	82.81347802584045
0.05191047897356886	84.2413680199686
0.05866926096000145	85.66939724779525
0.06674574621873017	87.09758275702688
0.07619569675854947	88.52594166081695
0.08707327374931807	89.95449112484498
0.09943102654167013	91.38324835511636
0.11331989096285726	92.81223058670973
0.12878919641193112	94.24145507301631
0.14588668142980696	95.67093907574251
0.16465851722301167	97.10069985544331
0.18514933866873307	98.53075466273405
0.2329008251179908	100.05430408949769
0.25721284427633945	101.48633760754632
0.28332464633288496	102.91871314682344
0.31129561802797767	104.35145130547876
0.34117333776494	105.78457283355583
0.37299889919082946	107.21809858889127
0.40681451071038766	108.6520492315892
0.4426553207518667	110.08644556024406
0.48055629844029135	111.52130823903167
0.5205508585723239	112.95665783974133
0.5626710904719582	114.39251482695093
0.6069479386689016	115.82889954663582
0.6534113537217545	117.26583221742231
0.7020904232647328	118.70333292400854
0.7530134891058488	120.14142161252488
0.8062082537723104	121.5801180872486
0.861701878780985	123.01944200896622
0.9195210759803438	124.45941289432682
0.9796921928141679	125.90005011623205
1.0422412922910738	127.34137290534055
1.107194227937703	128.78340035216078
1.1745767141607175	130.22615140995788
1.2444143922161577	131.6696448982545
1.3167328919832721	133.11389950684193
1.3915578897414993	134.55893380037438
1.4689151619792813	136.00476622311402
1.5488306355059365	137.45141510425134
1.6313304338643806	138.8988986633534
1.7164409202467645	140.34723501619243
1.8041887368783889	141.79644218046698
1.8946008411931974	143.2465380820467
1.9877045386405148	144.69754056092103
2.083527512444127	146.14946737746718
2.1820978503221076	147.60233621875417
2.2834440681613657	149.05616470455962
2.3875951309760075	150.51097039375
2.4945804709985056	151.96677079032315
2.6044300030908647	153.42358334936586
2.717174137666822	154.88142548320943
2.832843790934672	156.3403145670178
2.9514703928743407	157.80026794469606
3.073085892736994	159.2613029343424
3.197722762250741	160.72343683352963
3.325413996720665	162.18668692469885
3.456193113849073	163.65107048004535
3.590094150541916	165.1166047663989
3.727151657606726	166.58330704969586
3.8674006926191815	168.0511945995744
4.010816496622057	169.52028443483536
4.157560967413798	170.99059438903603
4.307605073849147	172.46214147959887
4.4609857509119095	173.93494302985508
4.61774037614512	175.40901638521018
4.777906751901959	176.88437891615516
4.941523086009976	178.3610480210322
5.108627970814056	179.83904112835296
5.279260360908976	181.31837569925108
5.453459549268977	182.79906922929092
5.6312651421054705	184.28113925025633
5.812717032290101	185.76460333143532
5.997855371701059	187.2494790810617
6.186720542169979	188.73578414708766
6.3793531253704865	190.2235362179072
6.575793871617538	191.71275302282706
6.776083667529018	193.20345233206498
6.980263502933031	194.69565195693804
7.188374436659486	196.1893697493618
7.400457561602575	197.68462360132506
7.616553969019134	199.18143144412372
7.83670471201301	200.67981124712097
8.060950768632596	202.17978101674433
8.289333004185062	203.68135879478004
8.521892133196216	205.18456265667731
8.758668680979953	206.68941070963473
8.999702944757852	208.19592109021852
9.24503495484008	209.7041119622753
9.49470443535708	211.21400151419007
9.748750764986209	212.7256079559322
10.007212937912119	214.23894951639096
10.27012952462452	215.75404443999687
10.537538633071405	217.2709109834869
10.80947786991702	218.78956741216794
11.085984302451957	220.3100319965771
11.367094420692041	221.83232300848937
11.652844100000745	223.35645871676783
11.943432796253266	224.882457794222
12.238584396883725	226.41033771086953
12.538480040632901	227.9401170741837
12.843152767650986	229.47181409985922
13.152634825078378	231.0054469791196
13.466957634622041	232.54103387387
13.786151761537024	234.0785929123348
14.110246884469063	235.61814218406286
14.439271766521994	237.15969973485778
14.773254227936592	238.70328356224314
15.112221119802754	240.24891161030257
15.456198299167578	241.79660176447513
15.805210605965922	243.3463718470031
16.159281840889644	244.89823961134903
16.51843474539586	246.45222273770597
16.882690982673036	248.00833882739764
17.252071120790248	249.56660539835167
17.626594617081523	251.1270398798861
18.00627980417115	252.68965960751987
18.391143878062483	254.2544818185575
18.781202887287623	255.82152364661715
19.176471724387696	257.39080211740907
19.576964118400742	258.9623341433686
19.982692629691467	260.5361365195895
20.393668645755227	262.1122259185934
20.809902379355563	263.69061888644455
21.231402867583864	265.27133183768615
21.65817797322494	266.854381051662
22.090234386976228	268.43978266764424
22.527577631927898	270.027552681388
22.970212068811467	271.6177069404703
23.4181409034485	273.2102611410995
23.87136619487031	274.8052308236866
24.32988886556252	276.4026313699245
24.79370871226959	278.00247799860836
25.262824418838953	279.60478576300113
25.737233569504774	281.20956954691627
26.216932664114584	282.81684406237855
26.70191713366907	284.4266238459814
27.192181357700637	286.0389232568523
27.68771868183259	287.6537564732891
28.188521437065745	289.2711374910385
28.694580959170676	290.89108012031284
29.205887609370738	292.5135979838945
29.722430795783424	294.13870451541646
30.244198994993837	295.7664129567962
30.771179775040157	297.39673635730884
31.303359818089742	299.0296875712075
31.84072494446782	300.6652792571074
32.38326013624412	302.30352387588465
32.930949562066374	303.94443369036446
33.48377660142416	305.58802076349343
34.04172387005302	307.2342969583227
34.60477324471526	308.8832739365541
35.172905888671345	310.5349631582668
35.74610227727262	312.1893758818072
36.324342223016615	313.8465231626955
36.90760490147602	315.5064158543211
37.49586887625278	317.1690646069804
38.08911212478327	318.83447986882885
38.68731206307627	320.5026718851442
39.29044557122759	322.1736506995228
39.898489017852924	323.8474261534708
40.51141828484799	325.52400788724117
41.12920879197477	327.20340534080566
41.75183552038241	328.8856277537149
42.37927303687212	330.5706841668647
43.01149551674694	332.2585834224112
43.64847676729702	333.94933416573355
44.290190249885576	335.64294484550624
44.93660910262498	337.33942371584277
45.587706161607166	339.03877883651126
46.24345398269938	340.7410180752426
46.90382486185423	342.4461491080755
47.56879085597147	344.1541794218161
48.238323802238774	345.8651163144952
48.9123953380127	347.57896689796706
49.590976919162685	349.29573809846414
50.27403983893746	351.01543665932144
50.96155524528498	352.73806914161526
51.65349415869302	354.4636419269993
52.34982748846956	356.1921612184146
53.050526049550825	357.9236330430262
53.75556057773829	359.65806325298917
54.464901745477015	361.39545752847465
55.17852017605576	363.13582137848226
55.89638645836437	364.87916014394085
56.61847116006976	366.6254789985582
57.3447448413751	368.3747829519871
58.075178067182556	370.12707685069677
58.80974141988134	371.882365381199
59.54840551052776	373.64065307093085
60.29114099068213	375.4019442915299
61.037918562640144	377.1662432597197
61.78870899035046	378.93355404062584
62.54348310872967	380.70388054865595
63.302211833697	382.4772265508487
64.0648661706094	384.2535956677391
64.8314172233766	386.0329913765752
65.60183620242265	387.81541701295953
66.37609443225918	389.600875772487
67.15416335938801	391.3893707139687
67.93601455872421	393.1809047602538
68.72161974083346	394.9754807016229
69.51095075761266	396.7731011965716
70.30397960874947	398.5737687750444
71.10067844708172	400.37748584001315
71.90101958363917	402.18425466903466
72.70497549310998	403.9940774174723
73.51251881786612	405.8069561191828
74.32362237291213	407.62289268989974
75.13825914931024	409.44188892786417
75.95640231849255	411.2639465170295
76.77802523552246	413.0890670285158
77.60310144209735	414.917251922038
78.43160467008607	416.74850254908336
