-0.0017523687021194923	-0.001011226542479956
-0.0016255252295633888	-0.001979144676349082
0.0000422141376202451	-0.0029070981617937506
0.0031146676400619876	-0.0037967157456229765
0.007475253362762802	-0.004649177010333379
0.01299697816644662	-0.005465456415153211
0.019535719541577328	-0.00624641488014261
0.026931376293459538	-0.006992842247401192
0.03501229992151484	-0.007705478840340292
0.04360096288715312	-0.008385026722448223
0.052519728605333625	-0.009032155524606893
0.06159605635883111	-0.009647505389726509
0.07066678403770911	-0.01023168846545025
0.07958135348755338	-0.010785289760252392
0.0882039964594131	-0.011308867810913614
0.09641499373474265	-0.01180295538470326
0.10411116725737517	-0.01226806030481424
0.1112057777066069	-0.012704666411979357
0.11762799020597169	-0.013113234637568152
0.12332204901670295	-0.01349420414896442
0.12824627544919123	-0.01384799352710997
0.1323719768365011	-0.014175001941357013
0.13568233071155555	-0.014475610294843233
0.13817128864318345	-0.014750182321541433
0.13984859476776457	-0.014999015778872138
0.1407167682897697	-0.01522252509162389
0.14080044374427214	-0.015420991638829734
0.14012693726435435	-0.015594719424381703
0.13872980196655563	-0.015743999784639556
0.13664813982620078	-0.015869112121991297
0.1339259798057513	-0.015970324586967233
0.13061171632899302	-0.016047894713675875
0.12675760197667998	-0.016102070013292225
0.12241928835693915	-0.016133088530287956
0.11765540953331319	-0.01614117936534537
0.11252720277287036	-0.016126563168767274
0.1070981619067473	-0.016089452607697827
0.10143371913886394	-0.01603005280996471
0.09560095167039001	-0.015948561786929827
0.08966830994185644	-0.015845170837612346
0.08370536481625751	-0.01572006493565918
0.07778257143123143	-0.015573423100742334
0.07197104785659467	-0.015405418755339795
0.06634236696788276	-0.015216220068109743
0.060968360337751555	-0.015005990284393762
0.05592093319966245	-0.014774888044368016
0.051271889720679656	-0.014523067689402924
0.04709276808029674	-0.01425067955684984
0.04345468504642324	-0.013957870263236097
0.04042818978900341	-0.013644782976277012
0.038083126890683584	-0.013311557675502753
0.03648850854865051	-0.012958331401568969
0.035712396058214524	-0.012585238494099552
0.03582179065824132	-0.012192410818266858
0.03688253394367505	-0.011779977979649588
0.03895921795379525	-0.011348067527559437
0.04211510506648913	-0.010896805146851589
0.046412057865133756	-0.01042631483782322
0.05191047897356886	-0.009936719084737734
0.05866926096000145	-0.009428139012470048
0.06674574621873017	-0.008900694531781148
0.07619569675854947	-0.008354504473147409
0.08707327374931807	-0.007789686709259197
0.09943102654167013	-0.00720635826676104
0.11331989096285726	-0.0066046354268447655
0.12878919641193112	-0.005984633815828727
0.14588668142980696	-0.005346468485398548
0.16465851722301167	-0.004690253983287596
0.18514933866873307	-0.0040161044144571
0.2329008251179908	-0.0031338570920911857
0.25721284427633945	-0.0024210474940234983
0.28332464633288496	-0.001691147685373262
0.31129561802797767	-0.0009441315426154118
0.34117333776494	-0.00018004513279001877
0.37299889919082946	0.0006012253064168749
0.40681451071038766	0.0013992256831003025
0.4426553207518667	0.0022140474707272872
0.48055629844029135	0.0030455946763619512
0.5205508585723239	0.0038937680367893135
0.5626710904719582	0.004758466024834429
0.6069479386689016	0.005639585487411725
0.6534113537217545	0.006537022086200328
0.7020904232647328	0.0074506706185842875
0.7530134891058488	0.008380425261929614
0.8062082537723104	0.009326179765936193
0.861701878780985	0.010287827610079514
0.9195210759803438	0.011265262135353837
0.9796921928141679	0.012258376657740211
1.0422412922910738	0.013267064568540432
1.107194227937703	0.014291219424032775
1.1745767141607175	0.01533073502755622
1.2444143922161577	0.01638550550549356
1.3167328919832721	0.017455425378432032
1.3915578897414993	0.01854038962882476
1.4689151619792813	0.019640293765067263
1.5488306355059365	0.020755033883665952
1.6313304338643806	0.021884506729062725
1.7164409202467645	0.02302860975216947
1.8041887368783889	0.024187241166891305
1.8946008411931974	0.0253603000064051
1.9877045386405148	0.026547686177591734
2.083527512444127	0.027749300515267805
2.1820978503221076	0.02896504483577722
2.2834440681613657	0.03019482198932133
2.3875951309760075	0.03143853591274981
2.4945804709985056	0.032696091681204464
2.6044300030908647	0.03396739555939421
2.717174137666822	0.03525235505319024
2.832843790934672	0.036550878959820565
2.9514703928743407	0.037862877418817664
3.073085892736994	0.03918826196191105
3.197722762250741	0.04052694556254455
3.325413996720665	0.0418788426857537
3.456193113849073	0.0432438693368713
3.590094150541916	0.04462194311028611
3.727151657606726	0.04601298323724645
3.8674006926191815	0.047416910633993226
4.010816496622057	0.04883277481605619
4.157560967413798	0.05026233759212584
4.307605073849147	0.05170455714466815
4.4609857509119095	0.05315936136062138
4.61774037614512	0.05462668004111926
4.777906751901959	0.05610644494489403
4.941523086009976	0.057598589830736735
5.108627970814056	0.059103050498465315
5.279260360908976	0.06061976482978082
5.453459549268977	0.06214867282693248
5.6312651421054705	0.06368971665069179
5.812717032290101	0.06524284065632369
5.997855371701059	0.06680799142913596
6.186720542169979	0.06838511781739065
6.3793531253704865	0.06997417096408132
6.575793871617538	0.07157510433694192
6.776083667529018	0.07318787375602476
6.980263502933031	0.0748124374204755
7.188374436659486	0.07644875593211253
7.400457561602575	0.07809679231743694
7.616553969019134	0.07975651204744238
7.83670471201301	0.08142788305449944
8.060950768632596	0.08311087574809495
8.289333004185062	0.08480546302690506
8.521892133196216	0.08651162028892756
8.758668680979953	0.08822932543907669
8.999702944757852	0.08995855889344284
9.24503495484008	0.09169930358225997
9.49470443535708	0.09345154494885399
9.748750764986209	0.09521527094585203
10.007212937912119	0.09699047202987998
10.27012952462452	0.09877714115200042
10.537538633071405	0.10057527374618402
10.80947786991702	0.1023848677140684
11.085984302451957	0.10420592340839718
11.367094420692041	0.10603844361226322
11.652844100000745	0.10788243351556481
11.943432796253266	0.10973955554035264
12.238584396883725	0.11160668465605816
12.538480040632901	0.1134853219319023
12.843152767650986	0.11537548180279522
13.152634825078378	0.11727718093761297
13.466957634622041	0.11919043819978725
13.786151761537024	0.12111527460718996
14.110246884469063	0.12305171328813991
14.439271766521994	0.12499977943524598
14.773254227936592	0.12695950025881153
15.112221119802754	0.12893090493667003
15.456198299167578	0.13091402456210588
15.805210605965922	0.13290889209199008
16.159281840889644	0.13491554229039338
16.51843474539586	0.13693401167384778
16.882690982673036	0.13896433845206957
17.252071120790248	0.14100656247042664
17.626594617081523	0.14306072514937895
18.00627980417115	0.14512686942280695
18.391143878062483	0.14720503967769005
18.781202887287623	0.14929528168988782
19.176471724387696	0.15139764256277743
19.576964118400742	0.15351217066201173
19.982692629691467	0.15563891555344256
20.393668645755227	0.15777792793741696
20.809902379355563	0.15992925958651583
21.231402867583864	0.16209296327984646
21.65817797322494	0.16426909274117563
