4.902455357646952	178.48385410238663
5.069193973174804	179.96329527802732
5.2394604103001186	181.4440819584796
5.413294105946542	182.92623162112793
5.590734805688421	184.40976178120286
5.771822536958296	185.89468999304742
5.956597581194488	187.38103385153852
6.145100444597266	188.86881099283875
6.337371827841981	190.35803909509593
6.533452594712803	191.84873587889166
6.733383739608936	193.3409191072121
6.93720635430828	194.83460658561205
7.144961593624448	196.32981616168485
7.3566906403449535	197.82656572450753
7.572434669413927	199.324873203846
7.792234811310767	200.8247565688823
8.016132115051018	202.32623382717935
8.244167510412558	203.82932302294196
8.476381769842128	205.33404223533603
8.712815469826516	206.84040957628787
8.953508952206947	208.34844318856844
9.19850228505127	209.85816124316534
9.447835223469658	211.36958193675355
9.701547170281692	212.88272348865192
9.959677136950114	214.3976041381181
10.222263704361563	215.914242140929
10.48934498397292	217.43265576610412
10.760958579069678	218.9528632921274
11.037141546687767	220.4748830035644
11.317930359731227	221.99873318702657
11.603360869624868	223.5244321269784
11.893635396676098	225.05199815653927
12.188471947746635	226.58144943966948
12.488054540898554	228.11280427915517
12.792416165187385	229.6460809089612
13.10158901020773	231.18129753912737
13.415604433755368	232.71847235087697
13.734492930901318	234.25762349221043
14.058284103938673	235.7987690728661
14.387006633561896	237.3419271592073
14.720688251701272	238.88711576971042
15.059355715182347	240.4343528694276
15.403034781336713	241.9836563654105
15.751750184710389	243.53504410144444
16.10552561527	245.08853385276112
16.46438369853295	246.64414332144008
16.82834597670158	248.20189013077018
17.197432891984406	249.76179182068316
17.57166377115982	251.3238658425029
17.951056811789044	252.88812955371853
18.335629070492097	254.45460021353338
18.725396452295087	256.0232949773581
19.120373702308775	257.5942308925546
19.520574398421235	259.16742489303834
19.926010946332834	260.7428937951767
20.336694575571993	262.32065429253237
20.752635337841934	263.9007229519453
21.17384210629694	265.48311620844333
21.6003225771201	267.06785036153667
22.03208327196074	268.6549415703209
22.469129542627346	270.24440585000593
22.911465576554722	271.8362590672353
23.35909440446432	273.4305169368713
23.81201790869974	275.0271950175486
24.27023683367973	276.6263087087326
24.73375079691504	278.2278732465258
25.20255830205539	279.8319037010135
25.676656752379703	281.4384149723346
26.156042466216782	283.0474217883275
26.640710692739056	284.65893870096954
27.130655629271203	286.2729800838629
27.625870439597545	287.8895601298945
28.126347272667143	289.50869284808914
28.632077282924055	291.1303920620447
29.143050650603154	292.75467140698174
29.659256603587068	294.3815443284941
30.180683439090696	296.0110240798857
30.707318546795985	297.6431237212392
31.23914843167744	299.2778561170354
31.776158738163765	300.9152339355348
32.31833427392352	302.5552696467836
32.86565903453651	304.1979755217756
33.41811622849382	305.84336363178284
33.975688301880254	307.49144584675906
34.538356964094	309.14223383547983
35.1061032128078	310.7957390641022
35.6789073599292	312.4519727965906
36.25674905669069	314.1109460935246
36.83960731965072	315.7726698127976
37.427460555791136	317.437154608778
38.020286588082364	319.1044109326935
38.618062680939204	320.77444903316393
39.22076556489956	322.447278955679
39.82837146199475	324.122910543933
40.44085610990153	325.80135343939406
41.05819478685895	327.4826170828636
41.680362335165874	329.1667107142337
42.30733318546792	330.8536433742586
42.939081379633876	332.5434239044837
43.57558059424942	334.2360609492146
44.21680416272776	335.93156295560317
44.86272509797759	337.6299381757982
45.51331611371626	339.33119466730295
46.16854964593182	341.0353402946484
46.828397873903	342.742382731169
47.492832740081475	344.4523294595294
48.1618259704599	346.1651877742792
48.83534909339684	347.8809647823596
49.51337345898462	349.59966740578886
50.19587025685155	351.32130238226074
50.882810534505936	353.0458762679464
51.5741652140986	354.7733954381731
52.26990510973256	356.5038660903304
52.97000094317807	358.2372942446125
53.67442336014626	359.9736857470189
54.383142944959	361.7130462701482
55.096130235793666	363.45538131628155
55.81335573831815	365.2006962182144
56.534789939921076	366.94899614241353
57.2604033223291	368.7002860898765
57.990166374843184	370.45457089934973
58.72404960596252	372.21185524820595
59.46202355565222	373.97214365571534
60.20405880600142	375.73544048393046
60.95012599248298	377.50174994084625
61.70019581403443	379.27107608205563
62.45423904269968	381.04342281240054
63.21222653353325	382.81879388917287
63.97412923300284	384.59719292299394
64.73991818812445	386.3786233811919
65.50956455402107	388.1630885886609
66.28303960225165	389.95059173125617
67.0603147275699	391.74113585662695
67.84136145541342	393.5347238774593
68.62615144827427	395.3313585730976
69.4146565117201	397.13104259114704
70.2068486007988	398.9337784507163
71.00269982498828	400.7395685431689
71.80218245402124	402.5484151355293
72.60526892217507	404.3603203711861
73.41193183340164	406.1752862731256
74.22214396538867	407.99331474544664
75.03587827333573	409.814407574856
75.85310789422157	411.6385664338761
76.67380614964064	413.46579288143
77.49794654954988	415.2960883660338
78.32550279498378	417.12945422721594
79.15644878052706	418.9658916969051
79.99075859734636	420.80540190259256
80.8284065348109	422.6479858677768
81.66936708309454	424.4936445151059
82.5136149347724	426.342378667678
83.36112498622127	428.1941890503149
84.21187233955477	430.0490762924768
85.0658323036534	431.9070409294967
85.92298039501986	433.76808340377636
86.78329233920047	435.6322040676587
87.64674407131355	437.49940318458476
88.5133117364333	439.3696809302165
89.38297169064029	441.24303739545695
90.25570050070294	443.1194725865539
91.13147494487364	444.9989864281003
92.01027201272389	446.88157876405603
92.89206890485889	448.76724935873534
93.77684303327975	450.65599789956696
94.66457202087825	452.5478239980399
95.55523370082547	454.4427271906113
96.44880611663605	456.3407069414215
97.34526752128315	458.24176264295534
98.24459637674035	460.14589361790405
99.14677135293368	462.05309911977133
100.05177132746535	463.96337833551837
100.95957538449966	465.87673038633443
101.87016281357262	467.79315432836745
102.78351310912291	469.71264915532885
103.69960596917802	471.6352137991862
104.61842129397876	473.56084713081657
105.53993918534792	475.48954796257357
106.46413994512376	477.42131504868473
107.39100407407682	479.35614708692196
108.32051227025654	481.2940427189451
109.2526454281808	483.23500053280924
110.18738463719086	485.1790190634865
111.12471117976672	487.1260967933523
112.06460653062408	489.07623215465685
113.00705235487848	491.0294235297509
113.95203050672615	492.985669252632
114.89952302755222	494.9449676091153
115.84951214493424	496.9073168392558
116.8019802707069	498.8727151374797
117.75690999956005	500.8411606540663
118.71428410706987	502.8126514952246
119.67408554863675	504.7871857254723
120.6362974574868	506.7647613676741
121.6009031432189	508.74537640446465
122.56788608978366	510.7290287782336
123.53722995438879	512.715716393466
124.50891856546221	514.7054371166927
125.48293592117446	516.6981887778554
126.4592661873864	518.693969170206
127.43789369654975	520.6927760526111
128.41880294565118	522.6946071494203
129.40197859472897	524.6994601517752
130.3874054648141	526.7073327174267
131.37506853684	528.7182224730104
132.36495294958615	530.7321270138328
133.35704399808913	532.7490439048785
134.3513271321642	534.7689706818122
135.34778795423333	536.7919048506996
136.34641221834735	538.8178438902424
137.34718582813196	540.8467852514766
138.35009483534898	542.8787263589712
139.35469189688584	544.9136644463501
140.3618367382626	546.9515972165412
141.3710759096508	548.9925218520491
142.38239603985014	551.0364356769554
143.39578389775434	553.0833359921506
144.41122639036897	555.1332200748936
145.42871056184842	557.1860851810054
146.44822359153167	559.2419285444012
147.46975279249807	561.3007473779377
148.49328561013536	563.362538874255
149.5188096202038	565.4273002052524
150.54631252794695	567.4950285242618
151.5757821661794	569.5657209655016
152.6072064939068	571.6393746448771
153.64057359485304	573.7159866604948
154.6758716761083	575.7955540934486
155.7130890662631	577.8780740072061
156.75221421460787	579.9635434497625
157.79323568929482	582.0519594530066
158.8361421760388	584.1433190334673
159.88092247683426	586.2376191930581
160.92756550815267	588.3348569183865
161.97606030021964	590.4350291829071
163.02639599524085	592.5381329462107
164.07856184617557	594.6441651547385
165.13254721541438	596.7531227421906
166.18834157347575	598.8650026299409
167.24593449782193	600.9798017277228
168.30531567114673	603.0975169328536
169.36647488076486	605.2181451323726
170.4294020169278	607.3416832022464
171.49408707169687	609.4681280080306
172.56052013772154	611.5974764052282
173.6286914071447	613.7297252399486
174.69859116996395	615.8648713480464
175.77020981351808	618.0029115572695
176.84353782087882	620.1438426863865
177.9185657698092	622.2876615458154
178.9952843316235	624.4343649379405
180.07368427006608	626.5839496574298
181.15375644031016	628.7364124918469
182.23549178740802	630.8917502207158
183.31888134588743	633.0499596176733
184.40391623822487	635.2110374495178
185.4905876739021	637.3749804768017
186.57888694836154	639.5417854541105
187.66880544197215	641.7114491303304
188.76033461912715	643.8839682492369
189.85346602677282	646.0593395484765
190.9481912941109	648.2375597617369
192.0445021311524	650.4186256177207
193.14239032786332	652.60253384071
194.24184775320884	654.7892811508034
195.34286635420796	656.9788642641535
196.4454381549997	659.1712798931961
197.54955525604146	661.3665247472037
198.65520983272376	663.5645955311909
199.76239413518545	665.7654889481037
200.87110048695277	667.9692016977149
201.98132128418234	670.1757304771621
203.0930489947973	672.385071981148
204.20627615763624	674.5972229021411
205.32099538160963	676.812179930567
206.4371993448714	679.0299397550049
207.55488079411845	681.2504990627057
208.67403254329628	683.4738545384234
209.7946474735296	685.7000028666267
210.91671853184778	687.9289407303175
212.0402387305282	690.160664811542
213.16520114632763	692.3951717915568
214.2915989197255	694.632458350996
215.419425254175	696.8725211700273
216.54867341536502	699.1153569285135
217.67933673061734	701.3609623065174
218.8114085876661	703.6093339830427
219.94488243469914	705.8604686382946
221.07975177915776	708.1143629524163
222.21601018717053	710.371013605982
223.35365128287006	712.6304172801356
224.4926687477217	714.8925706567244
225.6330563198583	717.1574704184328
226.7748077934232	719.4251132489104
227.91791701792616	721.6954958329004
229.0623778976028	723.9686148563617
230.2081843909139	726.2444670069568
231.35533050940737	728.5230489727064
232.50381031788007	730.8043574443026
233.6536179332535	733.0883891137538
234.80474752410723	735.3751406748669
235.95719331008857	737.6646088233533
237.11094956133002	739.9567902569355
238.26601059787515	742.2516816754478
239.422370789111	744.5492797809438
240.5800245532094	746.8495812777895
241.73896635657508	749.1525828727641
242.89919071343218	751.4582812755326
244.0606921847549	753.7666731972181
245.22346537853613	756.0777553527756
246.38750494872943	758.3915244595554
247.552805594867	760.7079772377746
248.71936206154706	763.027110410597
249.88716913793235	765.3489207042185
251.05622165725197	767.6734048479474
252.22651449631036	770.0005595742815
253.39804257500478	772.3303816189879
254.5708008558446	774.6628677211734
255.7447843434817	776.9980146233632
256.9199880842453	779.3358190715697
258.09640716581765	781.6762778157592
259.2740367162308	784.0193876083334
260.45287190424585	786.3651452065764
261.63290793835915	788.713547371134
262.81414006650397	791.0645908664724
263.99656357561946	793.4182724609403
265.1801737912258	795.7745889268308
266.3649660770055	798.1335370404387
267.5509358343873	800.4951135821192
268.7380785021382	802.8593153363429
269.9263895559596	805.2261390917512
271.115864508089	807.5955816412093
272.306498906907	809.9676397818598
273.4982883365465	812.3423103151705
274.69122841665614	814.7195900474017
275.885314801445	817.0994757879911
277.08054318017173	819.4819643520947
278.2769092761998	821.8670525589689
279.4744088467779	824.2547372324324
280.67303768268033	826.6450152009078
281.87279160785	829.0378832974653
283.0736664790507	831.4333383598631
284.27565818551784	833.8313772305858
285.4787626486189	836.2319967568865
286.682975821515	838.6351937908231
287.8882936888262	841.0409651892929
289.0947122663054	843.4493078140722
290.3022276005099	845.8602185318482
291.51083576848276	848.2736942142533
292.7205328774352	850.6897317379
293.9313150645832	853.1083279848459
295.1431784962387	855.5294798408804
296.356119368405	857.9531841981754
297.5701339058738	860.3794379535651
298.7852183620782	862.8082380090115
300.00136901879904	865.2395812716347
301.2185821858745	867.6734646537373
302.43685420091276	870.1098850728291
303.6561814290084	872.5488394516537
304.8765602624639	874.990324718213
306.09798712051133	877.4343378057873
307.32045844904235	879.8808756529646
308.54397072033476	882.3299352036549
309.76852043278853	884.7815134071152
310.99410411066265	887.2356072179701
312.2207183038153	889.6922135962312
313.4483595874464	892.1513295073156
314.67702456184264	894.6129519220619
315.90670985213103	897.077077816755
317.1374121080278	899.5437041731352
318.369128003752	902.0128279788821
319.60185423715564	904.4844462257774
320.8355875304275	906.958555912497
322.0703246292296	909.435154042775
323.3060623026208	911.9142376258814
324.542797342826	914.3958036766313
325.7805265650099	916.8798492154044
327.0192468070513	919.3663712681488
328.2589549293222	921.8553668664035
329.499647814467	924.3468330472973
330.7413223671873	926.8407668535721
331.9839755140263	929.3371653335812
333.22760420315757	931.8360255413085
334.4722054041758	934.3373445363694
335.7177761078921	936.8411193840302
336.96431332612497	939.3473471552026
338.2118140915039	941.8560249264648
339.46027545726577	944.3671497800577
340.7096944970604	946.8807188039023
341.9600683047535	949.3967290915946
343.21139399423623	951.9151777424227
344.4636686992325	954.4360618613641
345.7168895731131	956.9593785590959
346.97105378887494	959.4851249524896
348.22615853829126	962.0132981626451
349.48220103272945	964.5438953178509
350.73917850230566	967.0769135516192
351.9970881958729	969.6123500031773
353.25592738084543	972.1502018174743
354.51569334302843	974.6904661451841
355.77638338644124	977.2331401427022
357.0379948331525	979.7782209721536
358.30052502310946	982.3257058013902
359.563971313976	984.8755918039963
360.82833108096355	987.4278761592827
362.09360171667447	989.9825560522949
363.35978063093893	992.5396286738076
364.62686525065675	995.0990912203268
365.8948530196423	997.6609408940894
367.1637413984691	1000.2251749030622
368.43352786431655	1002.7917904609416
369.70420991081903	1005.360784787151
370.9757850479164	1007.9321551068423
372.24825080170586	1010.5058986508892
373.5216047142952	1013.0820126558879
374.7958443436602	1015.6604943641577
376.0709672634997	1018.2413410237341
377.34697106309414	1020.8245498883653
378.6238533471668	1023.410118217514
379.90161173574563	1025.9980432763523
381.1802438640257	1028.5883223357546
382.459747382234	1031.1809526722996
383.74011995567383	1033.775931568793
385.0213592638808	1036.3732563121396
386.3034630015595	1038.9729241965274
387.58642887774283	1041.5749325212992
388.87025461584034	1044.1792785914733
390.1549379535151	1046.7859597177487
391.44047664255424	1049.3949732164888
392.72686844874784	1052.0063164097248
394.0141111517657	1054.6199866251432
395.3022025450356	1057.2359811960866
396.59114043562425	1059.8542974615423
397.88092264411875	1062.4749327661411
399.17154700450794	1065.0978844601443
400.4630113640692	1067.7231498994486
401.755313583249	1070.3507264455652
403.0484515355549	1072.980611465625
404.34242310743815	1075.6128023323656
405.6372261981862	1078.2472964241263
406.93285871981107	1080.884091124841
408.2293185969404	1083.5231838240293
409.52660376671025	1086.1645719167918
410.82471217865884	1088.8082528037999
412.1236417946205	1091.4542238912882
413.42339058862115	1094.10248259105
414.7239565467767	1096.7530263204237
416.02533766719057	1099.4058525022938
417.32753195984986	1102.060958565069
418.63053744652944	1104.7183419426879
419.9343521606899	1107.3780000746015
421.2389741473823	1110.039930405768
422.54440146314835	1112.7041303866429
423.8506321759277	1115.3705974731738
425.15766436496017	1118.0393291267847
426.4654961206946	1120.7103228143758
427.77412554469316	1123.3835760083043
429.0835507495413	1126.0590861863843
430.39376985875634	1128.736850831872
431.7047810066977	1131.4168674334603
433.016582338671	1134.0991334858509
434.3291720100633	1136.783646487404
435.6425481874216	1139.4704039436438
436.95670904758947	1142.1594033649042
438.2716527778148	1144.8506422669054
439.5873775756662	1147.5441181707442
440.9038816489494	1150.2398286028856
442.22116321562197	1152.937771095149
443.5392205037143	1155.6379431847024
444.8580517512465	1158.3403424140486
446.1776552061477	1161.0449663310176
447.49802912617656	1163.751812488753
448.8191717788447	1166.4608784457087
450.1410814413336	1169.1721617656265
451.46375640042424	1171.885660017542
452.78719495241205	1174.6013707757547
454.11139540303935	1177.3192916198375
455.43635606741526	1180.039420134608
456.7620752699431	1182.761753910132
458.08855134424533	1185.4862905417006
459.4157826330948	1188.2130276298317
460.7437674883381	1190.9419627802504
462.072504270826	1193.6730936038798
463.401991350342	1196.40641771683
464.7322271055351	1199.1419327403921
466.06320992384656	1201.879636301019
467.39493820144554	1204.6195260303214
468.72741034315504	1207.3615995650503
470.0606247623926	1210.1058545470933
471.39457988109604	1212.8522886234553
472.7292741296636	1215.6008994462563
474.0647059468839	1218.3516846727107
475.40087377987373	1221.1046419651218
476.7377760840141	1223.8597689908713
478.0754113228856	1226.617063422403
479.4137779682065	1229.3765229372168
480.75287449976895	1232.1381452178516
482.0926994053793	1234.901927951879
483.43325118079736	1237.6678688318946
484.7745283296722	1240.4359655554927
486.1165293634862	1243.206215825269
487.45925280149464	1245.9786173488048
488.8026971706658	1248.753167838653
490.1468610056248	1251.52986501233
491.49174284859254	1254.3087065922984
492.83734124933284	1257.089690305964
494.1836547650927	1259.872813885657
495.53068196054744	1262.6580750686223
496.87842140774586	1265.4454715970119
498.2268716860539	1268.2350012178665
499.57603138209953	1271.0266616831063
500.92589908972286	1273.820450749524
502.2764734099171	1276.6163661787677
503.6277529507798	1279.414405737329
504.9797363274585	1282.214567196535
506.3324221620997	1285.0168483325338
507.68580908379585	1287.8212469262842
509.03989572853527	1290.627760763541
510.3946807391533	1293.4363876348498
511.7501627652787	1296.247125335528
513.106340463507	1299.0599716663264
514.4632124964697	1301.8749244307392
515.8207775341062	1304.6919814390078
517.1790342527362	1307.5111405054322
518.5379813352293	1310.332399449028
519.8976174709607	1313.1557560935164
521.2579413557634	1315.9812082673095
522.6189516918799	1318.8087538035022
523.9806471879192	1321.6383905398582
525.3430265588069	1324.4701163187945
526.7060885257446	1327.303928987379
528.0698318161626	1330.1398263973117
529.4342551636736	1332.9778064049121
530.7993573080334	1335.817866871113
532.165136995092	1338.660005661444
533.5315929767564	1341.5042206460228
534.8987240109406	1344.350509699542
536.2665288615273	1347.1988707012545
537.6350062983277	1350.04930153497
539.0041550970348	1352.9018000890335
540.3739740391853	1355.7563642563223
541.744461912118	1358.612991934226
543.1156175089318	1361.471681024641
544.4874396284482	1364.3324294339575
545.8599270751686	1367.1952350730464
547.2330786592375	1370.0600958572504
548.6068931963986	1372.9270097063663
549.981369507961	1375.7959745446387
551.3565064207595	1378.666988300751
552.7323027671141	1381.5400489078067
554.1087573847936	1384.4151543033204
555.485869116979	1387.2923024292083
556.8636368122236	1390.171491231774
558.2420593244209	1393.052718661701
559.6211355127622	1395.9359826740356
561.0008642417034	1398.8212812281758
562.3812443809315	1401.7086122878702
563.7622748053226	1404.5979738211872
565.1439543949137	1407.4893638005253
566.5262820348609	1410.3827802025828
567.909256615412	1413.2782210083599
569.2928770318657	1416.1756842031407
570.6771421845397	1419.0751677764802
572.0620509787385	1421.9766697221985
573.447602324719	1424.8801880383662
574.833795137655	1427.785720727294
576.2206283376069	1430.6932657955188
577.6081008494887	1433.6028212537947
578.9962116030343	1436.514385117084
580.3849595327667	1439.4279554045409
581.774343577966	1442.3435301395036
583.1643626826359	1445.2611073494809
584.555015795475	1448.1806850661428
585.9463018698451	1451.1022613253094
587.3382198637385	1454.0258341669373
588.7307687397506	1456.951401635112
590.1239474650464	1459.8789617780328
591.517755011333	1462.8085126480044
592.9121903548291	1465.7400523014267
594.3072524762334	1468.6735787987777
595.7029403607	1471.6090902046137
597.0992529978031	1474.546584587543
598.496189381515	1477.4860600202303
599.8937485101715	1480.4275145793742
601.291929386448	1483.3709463457035
602.6907310173284	1486.316353403961
604.0901524140797	1489.2637338428974
605.4901925922218	1492.2130857552547
606.8908505715023	1495.164407237761
608.2921253758683	1498.1176963911169
609.6940160334397	1501.0729513199835
611.0965215764821	1504.0301701329754
612.4996410413813	1506.989350942645
613.9033734686155	1509.9504918654745
615.30771790273	1512.9135910218663
616.7126733923125	1515.87864653613
618.1182389899658	1518.8456565364752
619.5244137522809	1521.814619154991
620.9311967398162	1524.7855325276496
622.3385870170698	1527.7583947942862
623.7465836524527	1530.7332040985893
625.1551857182683	1533.709958588094
626.5643922906851	1536.6886564141669
627.9742024497131	1539.669295731998
629.3846152791814	1542.6518747005928
630.7956298667101	1545.6363914827534
632.2072453036914	1548.6228442450783
633.6194606852641	1551.611231157946
635.0322751102893	1554.6015503955032
636.4456876813299	1557.5938001356615
637.859697504624	1560.587978560077
639.2743036900654	1563.5840838541508
640.6895053511802	1566.5821142070101
642.1053016051035	1569.582067811502
643.5216915725589	1572.5839428641846
644.9386743778326	1575.587737565309
646.3562491487576	1578.5934501188217
647.7744150166858	1581.60107873234
649.1931711164724	1584.6106216171586
650.6125165864485	1587.62207698822
652.0324505684049	1590.6354430641209
653.4529722075688	1593.6507180670967
654.8740806525827	1596.6679002230042
656.2957750554845	1599.6869877613235
657.7180545716876	1602.70797891514
659.1409183599574	1605.7308719211371
660.5643655823966	1608.755665019588
661.9883954044184	1611.7823564543385
663.4130069947331	1614.8109444728086
664.8381995253247	1617.8414273259737
666.2639721714295	1620.873803268354
667.6903241115225	1623.9080705580163
669.1172545272923	1626.9442274565477
670.5447626036258	1629.982272229059
671.9728475285856	1633.0222031441663
673.4015084933972	1636.064018473991
674.8307446924218	1639.1077164941385
676.2605553231448	1642.1532954836973
677.6909395861551	1645.2007537252252
679.1218966851261	1648.2500895047428
680.553425826797	1651.301301111719
681.9855262209572	1654.3543868390664
683.4181970804264	1657.4093449831298
684.8514376210368	1660.466173843674
686.2852470616174	1663.5248717238812
687.7196246239744	1666.5854369303347
689.1545695328749	1669.6478677730129
690.59008101603	1672.712162565279
692.0261583040761	1675.7783196238722
693.4628006305607	1678.8463372688984
694.9000072319216	1681.9162138238182
696.3377773474749	1684.9879476154417
697.7761102193949	1688.061536973919
699.215005092698	1691.1369802327251
700.654461215228	1694.2142757286583
702.0944778376388	1697.293421801827
703.5350542133791	1700.3744167956406
704.9761895986751	1703.4572590568025
706.4178832525139	1706.541946935295
707.8601344366325	1709.6284787843824
709.3029424154972	1712.7168529605888
710.7463064562884	1715.8070678236945
712.1902258288874	1718.8991217367281
713.6346998058619	1721.993013065958
715.0797276624475	1725.0887401808811
716.5253086765342	1728.1863014542141
717.9714421286518	1731.2856952618833
719.418127301956	1734.3869199830226
720.8653634822097	1737.4899739999546
722.3131499577746	1740.5948556981925
723.76148601959	1743.7015634664194
725.2103709611636	1746.8100956964895
726.6598040785535	1749.9204507834163
728.1097846703582	1753.0326271253628
729.5603120376977	1756.1466231236323
731.0113854842018	1759.2624371826612
732.4630043159959	1762.3800677100082
733.9151678416902	1765.499513116353
735.3678753723586	1768.6207718154762
736.8211262215333	1771.7438422242587
738.2749197051864	1774.8687227626742
739.7292551417175	1777.995411853774
741.1841318519404	1781.1239079236816
742.6395491590697	1784.2542094015876
744.0955063887102	1787.3863147197392
745.5520028688384	1790.5202223134268
747.009037929795	1793.655930620984
748.4666109042704	1796.7934380837737
749.9247211272894	1799.9327431461825
751.3833679362007	1803.0738442556087
752.8425506706661	1806.2167398624592
754.3022686726437	1809.361428420138
755.7625212863784	1812.5079083850349
757.2233078583896	1815.6561782165252
758.6846277374588	1818.8062363769589
760.1464802746152	1821.958081331646
761.6088648231255	1825.1117115488546
763.0717807384841	1828.2671254998045
764.5352273783957	1831.4243216586517
765.9992041027701	1834.5832985024892
767.4637102737024	1837.7440545113304
768.9287452554719	1840.9065881681101
770.3943084145191	1844.0708979586675
771.8603991194423	1847.236982371743
773.3270167409844	1850.4048398989737
774.794160652018	1853.5744690348758
776.2618302275393	1856.7458682768465
777.7300248446528	1859.9190361251497
779.1987438825621	1863.0939710829123
780.6679867225608	1866.2706716561156
782.1377527480162	1869.4491363535838
783.6080413443627	1872.6293636869793
785.0788518990913	1875.811352170798
786.5501838017368	1878.9951003223568
788.0220364438653	1882.180606661783
789.4944092190682	1885.3678697120156
790.96730152295	1888.5568879987945
792.4407127531175	1891.7476600506507
793.9146423091676	1894.9401843988946
795.3890895926796	1898.1344595776184
796.864054007205	1901.3304841236838
798.3395349582545	1904.528256576709
799.8155318532918	1907.7277754790748
801.2920441017201	1910.9290393759002
802.7690711148748	1914.1320468150502
804.2466123060111	1917.3367963471171
805.724667090297	1920.543286525421
