   600.00000000000000        2.0301295882619206        10.164999999999999        1.9267625380453481       0.56032017409271051       -1.7161567225238088       -1.0199022646398008     
   599.00000000000000        2.0271295882619205        10.167000000000000        1.9271004467940107       0.56030819841217716       -1.7109010983545885       -1.0195141430249857     
   598.00000000000000        2.0241295882619204        10.169000000000000        1.9274376068308969       0.56029600979571670       -1.7056534532845813       -1.0191250025571894     
   597.00000000000000        2.0211295882619202        10.170999999999999        1.9277740136180501       0.56028360705004199       -1.7004137872867946       -1.0187348398117104     
   596.00000000000000        2.0181295882619206        10.173000000000000        1.9281096625889538       0.56027098897450522       -1.6951821003166805       -1.0183436513477746     
   595.00000000000000        2.0151295882619205        10.175000000000001        1.9284445491482338       0.56025815436101867       -1.6899583923529435       -1.0179514337087718     
   594.00000000000000        2.0121295882619203        10.177000000000000        1.9287786686713866       0.56024510199398336       -1.6847426633729154       -1.0175581834218783     
   593.00000000000000        2.0091295882619202        10.179000000000000        1.9291120165047846       0.56023183065029769       -1.6795349133322519       -1.0171638969981143     
   592.00000000000000        2.0061295882619206        10.180999999999999        1.9294445879653552       0.56021833909927188       -1.6743351421898385       -1.0167685709321372     
   591.00000000000000        2.0031295882619204        10.183000000000000        1.9297763783403561       0.56020462610256971       -1.6691433499468700       -1.0163722017023269     
   590.00000000000000        2.0001295882619203        10.183999999999999        1.9298385073146278       0.56016765175864969       -1.6639529154756749       -1.0158860685943061     
   589.00000000000000        1.9971295882619204        10.186000000000000        1.9301686188908200       0.56015346554954648       -1.6587770828356556       -1.0154875892692963     
   588.00000000000000        1.9941295882619203        10.188000000000001        1.9304979348830580       0.56013905406943809       -1.6536092289670596       -1.0150880560919011     
   587.00000000000000        1.9911295882619204        10.190000000000000        1.9308264504573083       0.56012441604863461       -1.6484493538486102       -1.0146874654739395     
   586.00000000000000        1.9881295882619203        10.192000000000000        1.9311541607488132       0.56010955020953179       -1.6432974574462120       -1.0142858138105586     
   585.00000000000000        1.9851295882619204        10.194000000000001        1.9314810608616784       0.56009445526649848       -1.6381535397196920       -1.0138830974798605     
   584.00000000000000        1.9821295882619203        10.196000000000000        1.9318071458689514       0.56007912992590825       -1.6330176006692541       -1.0134793128429975     
   583.00000000000000        1.9791295882619204        10.198000000000000        1.9321324108121856       0.56006357288601993       -1.6278896402271363       -1.0130744562437395     
   582.00000000000000        1.9761295882619203        10.199999999999999        1.9324568507011757       0.56004778283690959       -1.6227696583792945       -1.0126685240088480     
   581.00000000000000        1.9731295882619204        10.202000000000000        1.9327804605139707       0.56003175846048181       -1.6176576550856301       -1.0122615124475796     
   580.00000000000000        1.9701295882619203        10.204000000000001        1.9331032351962782       0.56001549843030551       -1.6125536303240606       -1.0118534178517720     
   579.00000000000000        1.9671295882619204        10.206000000000000        1.9334251696615725       0.55999900141165315       -1.6074575840487244       -1.0114442364958105     
   578.00000000000000        1.9641295882619203        10.208000000000000        1.9337462587906782       0.55998226606138846       -1.6023695162458189       -1.0110339646362880     
   577.00000000000000        1.9611295882619204        10.210000000000001        1.9340664974314739       0.55996529102788872       -1.5972894268636881       -1.0106225985120378     
   576.00000000000000        1.9581295882619203        10.212000000000000        1.9343858803988216       0.55994807495103271       -1.5922173158771777       -1.0102101343441632     
   575.00000000000000        1.9551295882619204        10.214000000000000        1.9347044024741566       0.55993061646209052       -1.5871531832646042       -1.0097965683356904     
   574.00000000000000        1.9521295882619203        10.215999999999999        1.9350220584053961       0.55991291418370503       -1.5820970289889094       -1.0093818966716144     
   573.00000000000000        1.9491295882619204        10.218000000000000        1.9353388429065281       0.55989496672978223       -1.5770488530148206       -1.0089661155187555     
   572.00000000000000        1.9461295882619203        10.220000000000001        1.9356547506575459       0.55987677270547986       -1.5720086552983841       -1.0085492210256215     
   571.00000000000000        1.9431295882619204        10.222000000000000        1.9359697763039669       0.55985833070707769       -1.5669764358151670       -1.0081312093224273     
   570.00000000000000        1.9401295882619203        10.224000000000000        1.9362839144567692       0.55983963932196734       -1.5619521945437276       -1.0077120765208076     
   569.00000000000000        1.9371295882619204        10.226000000000001        1.9365971596920553       0.55982069712856364       -1.5569359314439402       -1.0072918187137980     
   568.00000000000000        1.9341295882619205        10.228000000000000        1.9369095065507915       0.55980150269623885       -1.5519276464780272       -1.0068704319758361     
   567.00000000000000        1.9311295882619204        10.230000000000000        1.9372209495385309       0.55978205458525043       -1.5469273396164076       -1.0064479123622914     
   566.00000000000000        1.9281295882619205        10.231999999999999        1.9375314831251866       0.55976235134668550       -1.5419350108249736       -1.0060242559099257     
   565.00000000000000        1.9251295882619204        10.234000000000000        1.9378411017448156       0.55974239152240624       -1.5369506600721834       -1.0055994586362274     
   564.00000000000000        1.9221295882619205        10.236000000000001        1.9381497997951704       0.55972217364493049       -1.5319742873253768       -1.0051735165396400     
   563.00000000000000        1.9191295882619204        10.238000000000000        1.9384575716375854       0.55970169623740718       -1.5270058925543621       -1.0047464255993084     
   562.00000000000000        1.9161295882619205        10.240000000000000        1.9387644115966145       0.55968095781352167       -1.5220454757154709       -1.0043181817750291     
