   600.00000000000000        2.0301295882619206        10.240000000000000        1.9539716635815709       0.56407097513885662       -1.7161576090335879       -1.0241942657487875     
   599.00000000000000        2.0271295882619205        10.242000000000001        1.9542960564378400       0.56405445372334384       -1.7109021409985838       -1.0238022813406151     
   598.00000000000000        2.0241295882619204        10.244000000000000        1.9546196935541593       0.56403772067777347       -1.7056546524264329       -1.0234092814841849     
   597.00000000000000        2.0211295882619202        10.246000000000000        1.9549425704518386       0.56402077483392721       -1.7004151423132559       -1.0230153403936746     
   596.00000000000000        2.0181295882619206        10.247999999999999        1.9552646825057372       0.56400361498225471       -1.6951836126095139       -1.0226202994341036     
   595.00000000000000        2.0151295882619205        10.250000000000000        1.9555860251820483       0.56398623994049002       -1.6899600622724773       -1.0222242327818627     
   594.00000000000000        2.0121295882619203        10.252000000000001        1.9559065938778535       0.56396864850736206       -1.6847444912940872       -1.0218271369903924     
   593.00000000000000        2.0091295882619202        10.253000000000000        1.9559549057586039       0.56392757222670087       -1.6795302313637321       -1.0213392672546502     
   592.00000000000000        2.0061295882619206        10.255000000000001        1.9562738116461853       0.56390951806552869       -1.6743306201820296       -1.0209401688447222     
   591.00000000000000        2.0031295882619204        10.257000000000000        1.9565919293535117       0.56389124379094102       -1.6691389892596382       -1.0205399531742012     
   590.00000000000000        2.0001295882619203        10.259000000000000        1.9569092541984920       0.56387274818255262       -1.6639553375668035       -1.0201386943931545     
   589.00000000000000        1.9971295882619204        10.260999999999999        1.9572257814303207       0.56385403000113388       -1.6587796650822737       -1.0197363889733979     
   588.00000000000000        1.9941295882619203        10.263000000000000        1.9575415062691288       0.56383508800005011       -1.6536119717596647       -1.0193330333701074     
   587.00000000000000        1.9911295882619204        10.265000000000001        1.9578564239035845       0.56381592092457755       -1.6484522575717089       -1.0189286240224604     
   586.00000000000000        1.9881295882619203        10.266999999999999        1.9581705295306906       0.56379652752336962       -1.6433005215135958       -1.0185232350979361     
   585.00000000000000        1.9851295882619204        10.269000000000000        1.9584838181993409       0.56377690650341961       -1.6381567655313203       -1.0181167075167705     
   584.00000000000000        1.9821295882619203        10.271000000000001        1.9587962850459981       0.56375705659793096       -1.6330209886010152       -1.0177091154069673     
   583.00000000000000        1.9791295882619204        10.273000000000000        1.9591079251362804       0.56373697652070764       -1.6278931906980674       -1.0173004551401288     
   582.00000000000000        1.9761295882619203        10.275000000000000        1.9594187335039399       0.56371666497738770       -1.6227733717816593       -1.0168907230701005     
   581.00000000000000        1.9731295882619204        10.276000000000000        1.9594560058292645       0.56367252943088197       -1.6176548852885799       -1.0163900245950988     
   580.00000000000000        1.9701295882619203        10.278000000000000        1.9597650326418301       0.56365172396056606       -1.6125510263640179       -1.0159781260543248     
   579.00000000000000        1.9671295882619204        10.279999999999999        1.9600732125022413       0.56363068303964614       -1.6074551453523851       -1.0155652224601992     
   578.00000000000000        1.9641295882619203        10.282000000000000        1.9603805402370431       0.56360940531814985       -1.6023672442060528       -1.0151511544797973     
   577.00000000000000        1.9611295882619204        10.284000000000001        1.9606870107584251       0.56358788947177274       -1.5972873219011079       -1.0147359961862861     
   576.00000000000000        1.9581295882619203        10.286000000000000        1.9609926189071802       0.56356613415672197       -1.5922153784007393       -1.0143197438294467     
   575.00000000000000        1.9551295882619204        10.288000000000000        1.9612973594907583       0.56354413802066905       -1.5871514136723726       -1.0139023936407461     
   574.00000000000000        1.9521295882619203        10.289999999999999        1.9616012272823056       0.56352189970248212       -1.5820954277062500       -1.0134839418342123     
   573.00000000000000        1.9491295882619204        10.292000000000000        1.9619042170215042       0.56349941783247592       -1.5770474204541935       -1.0130643846054170     
   572.00000000000000        1.9461295882619203        10.294000000000000        1.9622063234164706       0.56347669103296516       -1.5720073918868684       -1.0126437181320607     
   571.00000000000000        1.9431295882619204        10.295999999999999        1.9625075411791144       0.56345371792842369       -1.5669753409725913       -1.0122220164771112     
   570.00000000000000        1.9401295882619203        10.298000000000000        1.9628078648657750       0.56343049709973736       -1.5619512696939328       -1.0117991199802050     
   569.00000000000000        1.9371295882619204        10.300000000000001        1.9631072891209929       0.56340702715420765       -1.5569351770065434       -1.0113751026616373     
   568.00000000000000        1.9341295882619205        10.302000000000000        1.9634058085134232       0.56338330667844272       -1.5519270628900477       -1.0109499606253995     
   567.00000000000000        1.9311295882619204        10.304000000000000        1.9637034175763350       0.56335933424999651       -1.5469269273087554       -1.0105236899568142     
