   4.0000000000000001E-002   299.98739718484165        2.6445447364436490E-007 -0.85023911549288356      -0.49804437916633659        1130.0917798164453        0.0000000000000000     
   4.1000000000000002E-002   299.98675835737174        2.8478858007656933E-007 -0.85023817407404945      -0.49804255202025394        1130.0898633340355        0.0000000000000000     
   4.2000000000000003E-002   299.98610375751360        3.0613914967285920E-007 -0.85023720941104231      -0.49804067976607025        1130.0878995344613        0.0000000000000000     
   4.2999999999999997E-002   299.98543338539525        3.2853097070767217E-007 -0.85023622150391587      -0.49803876240440015        1130.0858884181062        0.0000000000000000     
   4.3999999999999997E-002   299.98474724114664        3.5198883120171927E-007 -0.85023521035272498      -0.49803679993586875        1130.0838299853604        0.0000000000000000     
   4.4999999999999998E-002   299.98404532489837        3.7653751891594443E-007 -0.85023417595752637      -0.49803479236110909        1130.0817242366154        0.0000000000000000     
   4.5999999999999999E-002   299.98332763678280        4.0220182134548666E-007 -0.85023311831837756      -0.49803273968076556        1130.0795711722687        0.0000000000000000     
   4.7000000000000000E-002   299.98259417693362        4.2900652571363902E-007 -0.85023203743533771      -0.49803064189549184        1130.0773707927212        0.0000000000000000     
   4.8000000000000001E-002   299.98184494548605        4.5697641896581003E-007 -0.85023093330846744      -0.49802849900595325        1130.0751230983785        0.0000000000000000     
   4.9000000000000002E-002   299.98107994257754        4.8613628776348491E-007 -0.85022980593782871      -0.49802631101282485        1130.0728280896531        0.0000000000000000     
   5.0000000000000003E-002   299.98029916834673        5.1651091847818541E-007 -0.85022865532348335      -0.49802407791679493        1130.0704857669605        0.0000000000000000     
   5.0999999999999997E-002   299.97950262293494        5.4812509718543169E-007 -0.85022748146549620      -0.49802179971856136        1130.0680961307253        0.0000000000000000     
   5.1999999999999998E-002   299.97869030648462        5.8100360965870331E-007 -0.85022628436393277      -0.49801947641883437        1130.0656591813743        0.0000000000000000     
   5.2999999999999999E-002   299.97786221914106        6.1517124136340013E-007 -0.85022506401886011      -0.49801710801833632        1130.0631749193435        0.0000000000000000     
   5.3999999999999999E-002   299.97701836105114        6.5065277745080468E-007 -0.85022382043034594      -0.49801469451780050        1130.0606433450737        0.0000000000000000     
   5.5000000000000000E-002   299.97615873236407        6.8747300275204242E-007 -0.85022255359846022      -0.49801223591797333        1130.0580644590125        0.0000000000000000     
   5.6000000000000001E-002   299.97528333323123        7.2565670177204390E-007 -0.85022126352327332      -0.49800973221961381        1130.0554382616140        0.0000000000000000     
   5.7000000000000002E-002   299.97439216380667        7.6522865868350718E-007 -0.85021995020485763      -0.49800718342349354        1130.0527647533404        0.0000000000000000     
   5.8000000000000003E-002   299.97348522424613        8.0621365732085883E-007 -0.85021861364328577      -0.49800458953039450        1130.0500439346588        0.0000000000000000     
   5.8999999999999997E-002   299.97256251470822        8.4863648117421668E-007 -0.85021725383863322      -0.49800195054111324        1130.0472758060450        0.0000000000000000     
   5.9999999999999998E-002   299.97162403535322        8.9252191338335155E-007 -0.85021587079097549      -0.49799926645645914        1130.0444603679800        0.0000000000000000     
   6.0999999999999999E-002   299.97066978634439        9.3789473673165003E-007 -0.85021446450038973      -0.49799653727725357        1130.0415976209536        0.0000000000000000     
   6.2000000000000000E-002   299.96969976784720        9.8477973364007648E-007 -0.85021303496695477      -0.49799376300433018        1130.0386875654619        0.0000000000000000     
   6.3000000000000000E-002   299.96871398002929        1.0332016861611365E-006 -0.85021158219075033      -0.49799094363853713        1130.0357302020082        0.0000000000000000     
   6.4000000000000001E-002   299.96771242306119        1.0831853759728382E-006 -0.85021010617185744      -0.49798807918073323        1130.0327255311040        0.0000000000000000     
   6.5000000000000002E-002   299.96669509711535        1.1347555843726563E-006 -0.85020860691035849      -0.49798516963179257        1130.0296735532663        0.0000000000000000     
   6.6000000000000003E-002   299.96566200236742        1.1879370922714952E-006 -0.85020708440633752      -0.49798221499260131        1130.0265742690226        0.0000000000000000     
   6.7000000000000004E-002   299.96461313899505        1.2427546801876522E-006 -0.85020553865987902      -0.49797921526405770        1130.0234276789056        0.0000000000000000     
   6.8000000000000005E-002   299.96354850717830        1.2992331282407809E-006 -0.85020396967106993      -0.49797617044707543        1130.0202337834553        0.0000000000000000     
   6.9000000000000006E-002   299.96246810709971        1.3573972161458533E-006 -0.85020237743999683      -0.49797308054257955        1130.0169925832195        0.0000000000000000     
   7.0000000000000007E-002   299.96137193894492        1.4172717232071254E-006 -0.85020076196674943      -0.49796994555150859        1130.0137040787552        0.0000000000000000     
   7.0999999999999994E-002   299.96026000290146        1.4788814283121017E-006 -0.85019912325141800      -0.49796676547481417        1130.0103682706247        0.0000000000000000     
   7.1999999999999995E-002   299.95913229915988        1.5422511099254958E-006 -0.85019746129409413      -0.49796354031346157        1130.0069851594001        0.0000000000000000     
   7.2999999999999995E-002   299.95798882791297        1.6074055460831992E-006 -0.85019577609486952      -0.49796027006842963        1130.0035547456594        0.0000000000000000     
   7.3999999999999996E-002   299.95682958935589        1.6743695143862423E-006 -0.85019406765383987      -0.49795695474071044        1130.0000770299880        0.0000000000000000     
   7.4999999999999997E-002   299.95565458368719        1.7431677919947589E-006 -0.85019233597109967      -0.49795359433130776        1129.9965520129820        0.0000000000000000     
   7.5999999999999998E-002   299.95446381110719        1.8138251556219540E-006 -0.85019058104674583      -0.49795018884124026        1129.9929796952420        0.0000000000000000     
   7.6999999999999999E-002   299.95325727181910        1.8863663815280661E-006 -0.85018880288087606      -0.49794673827154001        1129.9893600773776        0.0000000000000000     
   7.8000000000000000E-002   299.95203496602886        1.9608162455143340E-006 -0.85018700147358994      -0.49794324262325146        1129.9856931600070        0.0000000000000000     
   7.9000000000000001E-002   299.95079689394430        2.0371995229169601E-006 -0.85018517682498784      -0.49793970189743325        1129.9819789437533        0.0000000000000000     
   8.0000000000000002E-002   299.94954305577647        2.1155409886010736E-006 -0.85018332893517168      -0.49793611609515648        1129.9782174292498        0.0000000000000000     
   8.1000000000000003E-002   299.94827345173906        2.1958654169547069E-006 -0.85018145780424514      -0.49793248521750672        1129.9744086171374        0.0000000000000000     
   8.2000000000000003E-002   299.94698808204851        2.2781975818827499E-006 -0.85017956343231227      -0.49792880926558319        1129.9705525080658        0.0000000000000000     
   8.3000000000000004E-002   299.94568694692316        2.3625622568009196E-006 -0.85017764581947908      -0.49792508824049725        1129.9666491026899        0.0000000000000000     
   8.4000000000000005E-002   299.94437004658448        2.4489842146297274E-006 -0.85017570496585226      -0.49792132214337381        1129.9626984016738        0.0000000000000000     
   8.5000000000000006E-002   299.94303738125643        2.5374882277884484E-006 -0.85017374087154074      -0.49791751097535369        1129.9587004056896        0.0000000000000000     
   8.5999999999999993E-002   299.94168895116570        2.6280990681890814E-006 -0.85017175353665353      -0.49791365473758670        1129.9546551154174        0.0000000000000000     
   8.6999999999999994E-002   299.94032475654126        2.7208415072303190E-006 -0.85016974296130232      -0.49790975343123839        1129.9505625315442        0.0000000000000000     
   8.7999999999999995E-002   299.93894479761508        2.8157403157915195E-006 -0.85016770914559892      -0.49790580705748905        1129.9464226547657        0.0000000000000000     
   8.8999999999999996E-002   299.93754907462176        2.9128202642266657E-006 -0.85016565208965689      -0.49790181561753100        1129.9422354857857        0.0000000000000000     
   8.9999999999999997E-002   299.93613758779821        3.0121061223583346E-006 -0.85016357179359159      -0.49789777911257105        1129.9380010253151        0.0000000000000000     
   9.0999999999999998E-002   299.93471033738422        3.1136226594716727E-006 -0.85016146825751815      -0.49789369754382717        1129.9337192740729        0.0000000000000000     
   9.1999999999999998E-002   299.93326732362209        3.2173946443083538E-006 -0.85015934148155492      -0.49788957091253266        1129.9293902327865        0.0000000000000000     
   9.2999999999999999E-002   299.93180854675700        3.3234468450605512E-006 -0.85015719146582003      -0.49788539921993546        1129.9250139021913        0.0000000000000000     
   9.4000000000000000E-002   299.93033400703638        3.4318040293649094E-006 -0.85015501821043393      -0.49788118246729518        1129.9205902830295        0.0000000000000000     
   9.5000000000000001E-002   299.92884370471023        3.5424909642965088E-006 -0.85015282171551820      -0.49787692065588474        1129.9161193760510        0.0000000000000000     
   9.6000000000000002E-002   299.92733764003191        3.6555324163628328E-006 -0.85015060198119496      -0.49787261378699066        1129.9116011820161        0.0000000000000000     
   9.7000000000000003E-002   299.92581581325663        3.7709531514977411E-006 -0.85014835900758845      -0.49786826186191446        1129.9070357016903        0.0000000000000000     
   9.8000000000000004E-002   299.92427822464248        3.8887779350554426E-006 -0.85014609279482412      -0.49786386488196910        1129.9024229358479        0.0000000000000000     
   9.9000000000000005E-002   299.92272487445052        4.0090315318044486E-006 -0.85014380334302797      -0.49785942284848306        1129.8977628852720        0.0000000000000000     
  0.10000000000000001        299.92115576294430        4.1317387059215607E-006 -0.85014149065232847      -0.49785493576279649        1129.8930555507532        0.0000000000000000     
  0.10100000000000001        299.91957089038948        4.2569242209858337E-006 -0.85013915472285440      -0.49785040362626426        1129.8883009330889        0.0000000000000000     
  0.10199999999999999        299.91797025705512        4.3846128399725463E-006 -0.85013679555473620      -0.49784582644025294        1129.8834990330856        0.0000000000000000     
  0.10299999999999999        299.91635386321275        4.5148293252471701E-006 -0.85013441314810589      -0.49784120420614603        1129.8786498515585        0.0000000000000000     
  0.10400000000000000        299.91472170913607        4.6475984385593380E-006 -0.85013200750309659      -0.49783653692533797        1129.8737533893286        0.0000000000000000     
  0.10500000000000000        299.91307379510204        4.7829449410368221E-006 -0.85012957861984173      -0.49783182459923669        1129.8688096472265        0.0000000000000000     
  0.10600000000000000        299.91141012138979        4.9208935931794978E-006 -0.85012712649847766      -0.49782706722926529        1129.8638186260898        0.0000000000000000     
  0.10700000000000000        299.90973068828129        5.0614691548533326E-006 -0.85012465113914149      -0.49782226481685887        1129.8587803267642        0.0000000000000000     
  0.10800000000000000        299.90803549606147        5.2046963852843238E-006 -0.85012215254197088      -0.49781741736346685        1129.8536947501048        0.0000000000000000     
  0.10900000000000000        299.90632454501724        5.3506000430525028E-006 -0.85011963070710550      -0.49781252487055117        1129.8485618969721        0.0000000000000000     
  0.11000000000000000        299.90459783543861        5.4992048860858908E-006 -0.85011708563468602      -0.49780758733958869        1129.8433817682362        0.0000000000000000     
  0.11100000000000000        299.90285536761843        5.6505356716544861E-006 -0.85011451732485499      -0.49780260477206806        1129.8381543647756        0.0000000000000000     
  0.11200000000000000        299.90109714185161        5.8046171563642126E-006 -0.85011192577775618      -0.49779757716949347        1129.8328796874753        0.0000000000000000     
  0.11300000000000000        299.89932315843629        5.9614740961509087E-006 -0.85010931099353326      -0.49779250453338136        1129.8275577372292        0.0000000000000000     
  0.11400000000000000        299.89753341767289        6.1211312462743089E-006 -0.85010667297233256      -0.49778738686526158        1129.8221885149389        0.0000000000000000     
  0.11500000000000000        299.89572791986461        6.2836133613120020E-006 -0.85010401171430161      -0.49778222416667933        1129.8167720215142        0.0000000000000000     
  0.11600000000000001        299.89390666531722        6.4489451951534078E-006 -0.85010132721958898      -0.49777701643919009        1129.8113082578720        0.0000000000000000     
  0.11700000000000001        299.89206965433925        6.6171515009937583E-006 -0.85009861948834520      -0.49777176368436549        1129.8057972249380        0.0000000000000000     
  0.11799999999999999        299.89021688724199        6.7882570313280588E-006 -0.85009588852072027      -0.49776646590379070        1129.8002389236462        0.0000000000000000     
  0.11899999999999999        299.88834836433927        6.9622865379450838E-006 -0.85009313431686739      -0.49776112309906451        1129.7946333549382        0.0000000000000000     
  0.12000000000000000        299.88646408594752        7.1392647719213311E-006 -0.85009035687694001      -0.49775573527179567        1129.7889805197628        0.0000000000000000     
  0.12100000000000000        299.88456405238588        7.3192164836150094E-006 -0.85008755620109322      -0.49775030242361068        1129.7832804190780        0.0000000000000000     
  0.12200000000000000        299.88264826397580        7.5021664226600075E-006 -0.85008473228948378      -0.49774482455614755        1129.7775330538477        0.0000000000000000     
  0.12300000000000000        299.88071672104218        7.6881393379598730E-006 -0.85008188514226923      -0.49773930167105856        1129.7717384250468        0.0000000000000000     
  0.12400000000000000        299.87876942391199        7.8771599776817935E-006 -0.85007901475960879      -0.49773373377000840        1129.7658965336564        0.0000000000000000     
  0.12500000000000000        299.87680637291487        8.0692530892505612E-006 -0.85007612114166198      -0.49772812085467749        1129.7600073806650        0.0000000000000000     
  0.12600000000000000        299.87482756838318        8.2644434193425605E-006 -0.85007320428859079      -0.49772246292675898        1129.7540709670700        0.0000000000000000     
  0.12700000000000000        299.87283301065213        8.4627557138797321E-006 -0.85007026420055831      -0.49771675998795573        1129.7480872938768        0.0000000000000000     
  0.12800000000000000        299.87082270005953        8.6642147180235757E-006 -0.85006730087772875      -0.49771101203999107        1129.7420563620990        0.0000000000000000     
  0.12900000000000000        299.86879663694543        8.8688451761690840E-006 -0.85006431432026730      -0.49770521908459797        1129.7359781727566        0.0000000000000000     
  0.13000000000000000        299.86675482165293        9.0766718319387775E-006 -0.85006130452834083      -0.49769938112352247        1129.7298527268792        0.0000000000000000     
  0.13100000000000001        299.86469725452798        9.2877194281766383E-006 -0.85005827150211732      -0.49769349815852504        1129.7236800255043        0.0000000000000000     
  0.13200000000000001        299.86262393591875        9.5020127069421047E-006 -0.85005521524176619      -0.49768757019137622        1129.7174600696767        0.0000000000000000     
  0.13300000000000001        299.86053486617618        9.7195764095040570E-006 -0.85005213574745797      -0.49768159722386807        1129.7111928604488        0.0000000000000000     
  0.13400000000000001        299.85843004565407        9.9404352763347730E-006 -0.85004903301936474      -0.49767557925779965        1129.7048783988826        0.0000000000000000     
  0.13500000000000001        299.85630947470889        1.0164614047103932E-005 -0.85004590705765992      -0.49766951629498557        1129.6985166860470        0.0000000000000000     
  0.13600000000000001        299.85417315369926        1.0392137460672590E-005 -0.85004275786251804      -0.49766340833725348        1129.6921077230181        0.0000000000000000     
  0.13700000000000001        299.85202108298711        1.0623030255087145E-005 -0.85003958543411484      -0.49765725538644506        1129.6856515108816        0.0000000000000000     
  0.13800000000000001        299.84985326293651        1.0857317167573332E-005 -0.85003638977262752      -0.49765105744441646        1129.6791480507300        0.0000000000000000     
  0.13900000000000001        299.84766969391472        1.1095022934530205E-005 -0.85003317087823427      -0.49764481451303477        1129.6725973436646        0.0000000000000000     
  0.14000000000000001        299.84547037629108        1.1336172291524114E-005 -0.85002992875111527      -0.49763852659418267        1129.6659993907936        0.0000000000000000     
  0.14099999999999999        299.84325531043794        1.1580789973282684E-005 -0.85002666339145116      -0.49763219368975431        1129.6593541932341        0.0000000000000000     
  0.14199999999999999        299.84102449673020        1.1828900713688795E-005 -0.85002337479942447      -0.49762581580166132        1129.6526617521110        0.0000000000000000     
  0.14299999999999999        299.83877793554552        1.2080529245774577E-005 -0.85002006297521870      -0.49761939293182395        1129.6459220685570        0.0000000000000000     
  0.14399999999999999        299.83651562726425        1.2335700301715361E-005 -0.85001672791901906      -0.49761292508217936        1129.6391351437130        0.0000000000000000     
  0.14499999999999999        299.83423757226910        1.2594438612823716E-005 -0.85001336963101104      -0.49760641225467894        1129.6323009787277        0.0000000000000000     
  0.14599999999999999        299.83194377094571        1.2856768909543370E-005 -0.85000998811138306      -0.49759985445128463        1129.6254195747574        0.0000000000000000     
  0.14699999999999999        299.82963422368215        1.3122715921443257E-005 -0.85000658336032353      -0.49759325167397034        1129.6184909329668        0.0000000000000000     
  0.14799999999999999        299.82730893086938        1.3392304377211449E-005 -0.85000315537802262      -0.49758660392473075        1129.6115150545286        0.0000000000000000     
  0.14899999999999999        299.82496789290116        1.3665559004649148E-005 -0.84999970416467185      -0.49757991120556871        1129.6044919406238        0.0000000000000000     
  0.14999999999999999        299.82261111017345        1.3942504530664717E-005 -0.84999622972046374      -0.49757317351850061        1129.5974215924407        0.0000000000000000     
  0.15100000000000000        299.82023858308531        1.4223165681267587E-005 -0.84999273204559256      -0.49756639086555732        1129.5903040111764        0.0000000000000000     
  0.15200000000000000        299.81785031203793        1.4507567181562330E-005 -0.84998921114025316      -0.49755956324877965        1129.5831391980341        0.0000000000000000     
  0.15300000000000000        299.81544629743559        1.4795733755742564E-005 -0.84998566700464273      -0.49755269067022995        1129.5759271542272        0.0000000000000000     
  0.15400000000000000        299.81302653968521        1.5087690127084992E-005 -0.84998209963895854      -0.49754577313197829        1129.5686678809759        0.0000000000000000     
  0.15500000000000000        299.81059103919608        1.5383461017943379E-005 -0.84997850904340044      -0.49753881063610883        1129.5613613795085        0.0000000000000000     
  0.15600000000000000        299.80813979638037        1.5683071149742526E-005 -0.84997489521816871      -0.49753180318472118        1129.5540076510615        0.0000000000000000     
  0.15700000000000000        299.80567281165338        1.5986545242972248E-005 -0.84997125816346442      -0.49752475077992903        1129.5466066968804        0.0000000000000000     
  0.15800000000000000        299.80319008543222        1.6293908017181405E-005 -0.84996759787949172      -0.49751765342385357        1129.5391585182169        0.0000000000000000     
  0.15900000000000000        299.80069161813691        1.6605184190971836E-005 -0.84996391436645424      -0.49751051111863653        1129.5316631163312        0.0000000000000000     
  0.16000000000000000        299.79817741019048        1.6920398481992402E-005 -0.84996020762455815      -0.49750332386642993        1129.5241204924919        0.0000000000000000     
  0.16100000000000000        299.79564746201800        1.7239575606932919E-005 -0.84995647765401028      -0.49749609166939984        1129.5165306479744        0.0000000000000000     
  0.16200000000000001        299.79310177404790        1.7562740281518180E-005 -0.84995272445501890      -0.49748881452972388        1129.5088935840640        0.0000000000000000     
  0.16300000000000001        299.79054034671060        1.7889917220501947E-005 -0.84994894802779308      -0.49748149244959733        1129.5012093020521        0.0000000000000000     
  0.16400000000000001        299.78796318043993        1.8221131137660935E-005 -0.84994514837254476      -0.49747412543122455        1129.4934778032402        0.0000000000000000     
  0.16500000000000001        299.78537027567148        1.8556406745788783E-005 -0.84994132548948531      -0.49746671347682803        1129.4856990889348        0.0000000000000000     
  0.16600000000000001        299.78276163284437        1.8895768756690072E-005 -0.84993747937882824      -0.49745925658863982        1129.4778731604536        0.0000000000000000     
  0.16700000000000001        299.78013725239958        1.9239241881174327E-005 -0.84993361004078882      -0.49745175476890829        1129.4700000191192        0.0000000000000000     
  0.16800000000000001        299.77749713478147        1.9586850829049950E-005 -0.84992971747558288      -0.49744420801989148        1129.4620796662648        0.0000000000000000     
  0.16900000000000001        299.77484128043659        1.9938620309118274E-005 -0.84992580168342724      -0.49743661634386671        1129.4541121032300        0.0000000000000000     
  0.17000000000000001        299.77216968981423        2.0294575029167538E-005 -0.84992186266454128      -0.49742897974311895        1129.4460973313630        0.0000000000000000     
  0.17100000000000001        299.76948236336654        2.0654739695966834E-005 -0.84991790041914439      -0.49742129821994868        1129.4380353520201        0.0000000000000000     
  0.17199999999999999        299.76677930154818        2.1019139015260183E-005 -0.84991391494745816      -0.49741357177667106        1129.4299261665649        0.0000000000000000     
  0.17299999999999999        299.76406050481637        2.1387797691760441E-005 -0.84990990624970475      -0.49740580041561627        1129.4217697763695        0.0000000000000000     
  0.17399999999999999        299.76132597363102        2.1760740429143381E-005 -0.84990587432610865      -0.49739798413912173        1129.4135661828134        0.0000000000000000     
  0.17499999999999999        299.75857570845500        2.2137991930041616E-005 -0.84990181917689478      -0.49739012294954410        1129.4053153872853        0.0000000000000000     
  0.17599999999999999        299.75580970975341        2.2519576896038623E-005 -0.84989774080228953      -0.49738221684925388        1129.3970173911805        0.0000000000000000     
  0.17699999999999999        299.75302797799424        2.2905520027662748E-005 -0.84989363920252015      -0.49737426584063238        1129.3886721959032        0.0000000000000000     
  0.17799999999999999        299.75023051364798        2.3295846024381180E-005 -0.84988951437781612      -0.49736626992607308        1129.3802798028644        0.0000000000000000     
  0.17899999999999999        299.74741731718791        2.3690579584593960E-005 -0.84988536632840794      -0.49735822910798605        1129.3718402134841        0.0000000000000000     
  0.17999999999999999        299.74458838909015        2.4089745405627962E-005 -0.84988119505452664      -0.49735014338879457        1129.3633534291907        0.0000000000000000     
  0.18099999999999999        299.74174372983305        2.4493368183730924E-005 -0.84987700055640536      -0.49734201277093193        1129.3548194514194        0.0000000000000000     
  0.18200000000000000        299.73888333989805        2.4901472614065404E-005 -0.84987278283427892      -0.49733383725684971        1129.3462382816144        0.0000000000000000     
  0.18300000000000000        299.73600721976857        2.5314083390702796E-005 -0.84986854188838179      -0.49732561684901017        1129.3376099212260        0.0000000000000000     
  0.18400000000000000        299.73311536993157        2.5731225206617354E-005 -0.84986427771895146      -0.49731735154989037        1129.3289343717151        0.0000000000000000     
  0.18500000000000000        299.73020779087619        2.6152922753680140E-005 -0.84985999032622572      -0.49730904136198112        1129.3202116345490        0.0000000000000000     
  0.18600000000000000        299.72728448309397        2.6579200722653089E-005 -0.84985567971044407      -0.49730068628778362        1129.3114417112022        0.0000000000000000     
  0.18700000000000000        299.72434544707977        2.7010083803182917E-005 -0.84985134587184807      -0.49729228632981459        1129.3026246031598        0.0000000000000000     
  0.18800000000000000        299.72139068333058        2.7445596683795203E-005 -0.84984698881067855      -0.49728384149060623        1129.2937603119121        0.0000000000000000     
  0.18900000000000000        299.71842019234623        2.7885764051888345E-005 -0.84984260852717897      -0.49727535177270121        1129.2848488389591        0.0000000000000000     
  0.19000000000000000        299.71543397462932        2.8330610593727589E-005 -0.84983820502159446      -0.49726681717865839        1129.2758901858083        0.0000000000000000     
  0.19100000000000000        299.71243203068457        2.8780160994439031E-005 -0.84983377829416995      -0.49725823771104516        1129.2668843539741        0.0000000000000000     
  0.19200000000000000        299.70941436102015        2.9234439938003577E-005 -0.84982932834515368      -0.49724961337244716        1129.2578313449808        0.0000000000000000     
  0.19300000000000000        299.70638096614618        2.9693472107250973E-005 -0.84982485517479323      -0.49724094416546155        1129.2487311603588        0.0000000000000000     
  0.19400000000000001        299.70333184657608        3.0157282183853835E-005 -0.84982035878333895      -0.49723223009270112        1129.2395838016487        0.0000000000000000     
  0.19500000000000001        299.70026700282511        3.0625894848321628E-005 -0.84981583917104175      -0.49722347115678950        1129.2303892703958        0.0000000000000000     
  0.19600000000000001        299.69718643541216        3.1099334779994615E-005 -0.84981129633815455      -0.49721466736036507        1129.2211475681568        0.0000000000000000     
  0.19700000000000001        299.69409014485814        3.1577626657037940E-005 -0.84980673028492981      -0.49720581870607777        1129.2118586964948        0.0000000000000000     
  0.19800000000000001        299.69097813168673        3.2060795156435672E-005 -0.84980214101162332      -0.49719692519659414        1129.2025226569806        0.0000000000000000     
  0.19900000000000001        299.68785039642387        3.2548864953984644E-005 -0.84979752851849144      -0.49718798683459264        1129.1931394511919        0.0000000000000000     
