   1.7999999999999999E-002   299.99740607132344        2.4745061318091574E-008 -0.84783718819557596      -0.49807080186333325        1130.1218064758907        0.0000000000000000     
   1.9000000000000000E-002   299.99710799129622        2.9103335614407005E-008 -0.84783674766972772      -0.49806994928374587        1130.1209122358091        0.0000000000000000     
   2.0000000000000000E-002   299.99679379514117        3.3945387153708473E-008 -0.84783628333184735      -0.49806905060897921        1130.1199696473439        0.0000000000000000     
   2.1000000000000001E-002   299.99646348328793        3.9296677046631510E-008 -0.84783579518196306      -0.49806810584038314        1130.1189787117842        0.0000000000000000     
   2.1999999999999999E-002   299.99611705610033        4.5182666273115147E-008 -0.84783528322010404      -0.49806711497912687        1130.1179394302214        0.0000000000000000     
   2.3000000000000000E-002   299.99575451389211        5.1628815675867569E-008 -0.84783474744630094      -0.49806607802624142        1130.1168518035968        0.0000000000000000     
   2.4000000000000000E-002   299.99537585693736        5.8660585953831707E-008 -0.84783418786058573      -0.49806499498265155        1130.1157158327323        0.0000000000000000     
   2.5000000000000001E-002   299.99498108547925        6.6303437655651006E-008 -0.84783360446299227      -0.49806386584919909        1130.1145315183580        0.0000000000000000     
   2.5999999999999999E-002   299.99457019973693        7.4582831173135079E-008 -0.84783299725355565      -0.49806269062666264        1130.1132988611312        0.0000000000000000     
   2.7000000000000000E-002   299.99414319990956        8.3524226734725775E-008 -0.84783236623231162      -0.49806146931577111        1130.1120178616491        0.0000000000000000     
   2.8000000000000001E-002   299.99370008618092        9.3153084398962802E-008 -0.84783171139929869      -0.49806020191721651        1130.1106885204631        0.0000000000000000     
   2.9000000000000001E-002   299.99324085872269        1.0349486404794995E-007 -0.84783103275455607      -0.49805888843166063        1130.1093108380885        0.0000000000000000     
   2.9999999999999999E-002   299.99276551769680        1.1457502538082105E-007 -0.84783033029812394      -0.49805752885974364        1130.1078848150107        0.0000000000000000     
   3.1000000000000000E-002   299.99227406325747        1.2641902790720610E-007 -0.84782960403004481      -0.49805612320209042        1130.1064104516927        0.0000000000000000     
   3.2000000000000001E-002   299.99176649555244        1.3905233094069753E-007 -0.84782885395036200      -0.49805467145931420        1130.1048877485778        0.0000000000000000     
   3.3000000000000002E-002   299.99124281472530        1.5250039359231661E-007 -0.84782808005912058      -0.49805317363202123        1130.1033167060962        0.0000000000000000     
   3.4000000000000002E-002   299.99070302091536        1.6678867476397963E-007 -0.84782728235636695      -0.49805162972081340        1130.1016973246665        0.0000000000000000     
   3.5000000000000003E-002   299.99014711425968        1.8194263314196446E-007 -0.84782646084214874      -0.49805003972629081        1130.1000296046993        0.0000000000000000     
   3.5999999999999997E-002   299.98957509489304        1.9798772719037738E-007 -0.84782561551651514      -0.49804840364905445        1130.0983135465995        0.0000000000000000     
   3.6999999999999998E-002   299.98898696294924        2.1494941514461947E-007 -0.84782474637951710      -0.49804672148970680        1130.0965491507682        0.0000000000000000     
   3.7999999999999999E-002   299.98838271856113        2.3285315500485329E-007 -0.84782385343120670      -0.49804499324885643        1130.0947364176038        0.0000000000000000     
   3.9000000000000000E-002   299.98776236186097        2.5172440452947020E-007 -0.84782293667163744      -0.49804321892711573        1130.0928753475032        0.0000000000000000     
   4.0000000000000001E-002   299.98712589298168        2.7158862122855711E-007 -0.84782199610086417      -0.49804139852510415        1130.0909659408653        0.0000000000000000     
   4.1000000000000002E-002   299.98647331205609        2.9247126235736357E-007 -0.84782103171894363      -0.49803953204344775        1130.0890081980885        0.0000000000000000     
   4.2000000000000003E-002   299.98580461921807        3.1439778490976894E-007 -0.84782004352593299      -0.49803761948278169        1130.0870021195747        0.0000000000000000     
   4.2999999999999997E-002   299.98511981460217        3.3739364561174940E-007 -0.84781903152189164      -0.49803566084374995        1130.0849477057268        0.0000000000000000     
   4.3999999999999997E-002   299.98441889834447        3.6148430091484636E-007 -0.84781799570688088      -0.49803365612700545        1130.0828449569537        0.0000000000000000     
   4.4999999999999998E-002   299.98370187058191        3.8669520698963302E-007 -0.84781693608096187      -0.49803160533321139        1130.0806938736662        0.0000000000000000     
   4.5999999999999999E-002   299.98296873145324        4.1305181971918247E-007 -0.84781585264419890      -0.49802950846304228        1130.0784944562802        0.0000000000000000     
   4.7000000000000000E-002   299.98221948109881        4.4057959469253552E-007 -0.84781474539665658      -0.49802736551718296        1130.0762467052168        0.0000000000000000     
   4.8000000000000001E-002   299.98145411966067        4.6930398719816845E-007 -0.84781361433840119      -0.49802517649632894        1130.0739506209025        0.0000000000000000     
   4.9000000000000002E-002   299.98067264728263        4.9925045221746139E-007 -0.84781245946950068      -0.49802294140118775        1130.0716062037682        0.0000000000000000     
   5.0000000000000003E-002   299.97987506411079        5.3044444441816662E-007 -0.84781128079002432      -0.49802066023247960        1130.0692134542528        0.0000000000000000     
   5.0999999999999997E-002   299.97906137029304        5.6291141814787603E-007 -0.84781007830004240      -0.49801833299093606        1130.0667723727995        0.0000000000000000     
   5.1999999999999998E-002   299.97823156597929        5.9667682742748996E-007 -0.84780885199962752      -0.49801595967729917        1130.0642829598582        0.0000000000000000     
   5.2999999999999999E-002   299.97738565132181        6.3176612594468639E-007 -0.84780760188885329      -0.49801354029232658        1130.0617452158858        0.0000000000000000     
   5.3999999999999999E-002   299.97652362647534        6.6820476704738995E-007 -0.84780632796779387      -0.49801107483678742        1130.0591591413463        0.0000000000000000     
   5.5000000000000000E-002   299.97564549159642        7.0601820373723944E-007 -0.84780503023652687      -0.49800856331146265        1130.0565247367097        0.0000000000000000     
   5.6000000000000001E-002   299.97475124684422        7.4523188866305763E-007 -0.84780370869512856      -0.49800600571714693        1130.0538420024529        0.0000000000000000     
   5.7000000000000002E-002   299.97384089238022        7.8587127411432102E-007 -0.84780236334367876      -0.49800340205464805        1130.0511109390611        0.0000000000000000     
   5.8000000000000003E-002   299.97291442836809        8.2796181201462828E-007 -0.84780099418225818      -0.49800075232478674        1130.0483315470246        0.0000000000000000     
   5.8999999999999997E-002   299.97197185497430        8.7152895391517054E-007 -0.84779960121094911      -0.49799805652839685        1130.0455038268433        0.0000000000000000     
   5.9999999999999998E-002   299.97101317236786        9.1659815098820073E-007 -0.84779818442983468      -0.49799531466632552        1130.0426277790239        0.0000000000000000     
   6.0999999999999999E-002   299.97003838071981        9.6319485402050319E-007 -0.84779674383900006      -0.49799252673943323        1130.0397034040798        0.0000000000000000     
   6.2000000000000000E-002   299.96904748020432        1.0113445134068633E-006 -0.84779527943853150      -0.49798969274859439        1130.0367307025333        0.0000000000000000     
   6.3000000000000000E-002   299.96804047099738        1.0610725791435404E-006 -0.84779379122851639      -0.49798681269469708        1130.0337096749124        0.0000000000000000     
   6.4000000000000001E-002   299.96701735327821        1.1124045008217337E-006 -0.84779227920904476      -0.49798388657864162        1130.0306403217551        0.0000000000000000     
   6.5000000000000002E-002   299.96597812722860        1.1653657276210574E-006 -0.84779074338020677      -0.49798091440134368        1130.0275226436061        0.0000000000000000     
   6.6000000000000003E-002   299.96492279303237        1.2199817083030077E-006 -0.84778918374209444      -0.49797789616373117        1130.0243566410174        0.0000000000000000     
   6.7000000000000004E-002   299.96385135087650        1.2762778912044347E-006 -0.84778760029480127      -0.49797483186674613        1130.0211423145499        0.0000000000000000     
   6.8000000000000005E-002   299.96276380095043        1.3342797242310170E-006 -0.84778599303842239      -0.49797172151134439        1130.0178796647717        0.0000000000000000     
   6.9000000000000006E-002   299.96166014344595        1.3940126548507267E-006 -0.84778436197305385      -0.49796856509849596        1130.0145686922583        0.0000000000000000     
   7.0000000000000007E-002   299.96054037855811        1.4555021300873060E-006 -0.84778270709879400      -0.49796536262918423        1130.0112093975947        0.0000000000000000     
   7.0999999999999994E-002   299.95940450648408        1.5187735965137370E-006 -0.84778102841574143      -0.49796211410440738        1130.0078017813726        0.0000000000000000     
   7.1999999999999995E-002   299.95825252742384        1.5838525002457127E-006 -0.84777932592399663      -0.49795881952517618        1130.0043458441919        0.0000000000000000     
   7.2999999999999995E-002   299.95708444158043        1.6507642869351106E-006 -0.84777759962366206      -0.49795547889251507        1130.0008415866616        0.0000000000000000     
   7.3999999999999996E-002   299.95590024915907        1.7195344017634640E-006 -0.84777584951484175      -0.49795209220746445        1129.9972890093975        0.0000000000000000     
   7.4999999999999997E-002   299.95469995036802        1.7901882894354351E-006 -0.84777407559763929      -0.49794865947107686        1129.9936881130245        0.0000000000000000     
   7.5999999999999998E-002   299.95348354541829        1.8627513941722878E-006 -0.84777227787216192      -0.49794518068441923        1129.9900388981753        0.0000000000000000     
   7.6999999999999999E-002   299.95225103452333        1.9372491597053599E-006 -0.84777045633851655      -0.49794165584857225        1129.9863413654903        0.0000000000000000     
   7.8000000000000000E-002   299.95100241789930        2.0137070292695355E-006 -0.84776861099681322      -0.49793808496463149        1129.9825955156182        0.0000000000000000     
   7.9000000000000001E-002   299.94973769576535        2.0921504455967201E-006 -0.84776674184716216      -0.49793446803370633        1129.9788013492164        0.0000000000000000     
   8.0000000000000002E-002   299.94845686834316        2.1726048509093150E-006 -0.84776484888967563      -0.49793080505691922        1129.9749588669499        0.0000000000000000     
   8.1000000000000003E-002   299.94715993585731        2.2550956869136835E-006 -0.84776293212446696      -0.49792709603540580        1129.9710680694923        0.0000000000000000     
   8.2000000000000003E-002   299.94584689853497        2.3396483947936394E-006 -0.84776099155165086      -0.49792334097031915        1129.9671289575253        0.0000000000000000     
   8.3000000000000004E-002   299.94451775660610        2.4262884152039075E-006 -0.84775902717134388      -0.49791953986282411        1129.9631415317388        0.0000000000000000     
   8.4000000000000005E-002   299.94317251030338        2.5150411882636013E-006 -0.84775703898366372      -0.49791569271409947        1129.9591057928305        0.0000000000000000     
   8.5000000000000006E-002   299.94181115986231        2.6059321535497023E-006 -0.84775502698872962      -0.49791179952533821        1129.9550217415074        0.0000000000000000     
   8.5999999999999993E-002   299.94043370552123        2.6989867500905333E-006 -0.84775299118666236      -0.49790786029774903        1129.9508893784841        0.0000000000000000     
   8.6999999999999994E-002   299.93904014752081        2.7942304163592280E-006 -0.84775093157758385      -0.49790387503255112        1129.9467087044827        0.0000000000000000     
   8.7999999999999995E-002   299.93763048610515        2.8916885902672144E-006 -0.84774884816161711      -0.49789984373098212        1129.9424797202357        0.0000000000000000     
   8.8999999999999996E-002   299.93620472152077        2.9913867091576860E-006 -0.84774674093888758      -0.49789576639429184        1129.9382024264826        0.0000000000000000     
   8.9999999999999997E-002   299.93476285401647        3.0933502097990782E-006 -0.84774460990952116      -0.49789164302374239        1129.9338768239697        0.0000000000000000     
   9.0999999999999998E-002   299.93330488384430        3.1976045283785428E-006 -0.84774245507364576      -0.49788747362061403        1129.9295029134532        0.0000000000000000     
   9.1999999999999998E-002   299.93183081125943        3.3041751004954291E-006 -0.84774027643139005      -0.49788325818619639        1129.9250806956986        0.0000000000000000     
   9.2999999999999999E-002   299.93034063651908        3.4130873611547565E-006 -0.84773807398288537      -0.49787899672179675        1129.9206101714776        0.0000000000000000     
   9.4000000000000000E-002   299.92883435988375        3.5243667447606921E-006 -0.84773584772826327      -0.49787468922873623        1129.9160913415717        0.0000000000000000     
   9.5000000000000001E-002   299.92731198161653        3.6380386851100293E-006 -0.84773359766765810      -0.49787033570834999        1129.9115242067699        0.0000000000000000     
   9.6000000000000002E-002   299.92577350198343        3.7541286153856633E-006 -0.84773132380120353      -0.49786593616198399        1129.9069087678706        0.0000000000000000     
   9.7000000000000003E-002   299.92421892125299        3.8726619681500691E-006 -0.84772902612903644      -0.49786149059100226        1129.9022450256793        0.0000000000000000     
   9.8000000000000004E-002   299.92264823969634        3.9936641753387833E-006 -0.84772670465129396      -0.49785699899678171        1129.8975329810094        0.0000000000000000     
   9.9000000000000005E-002   299.92106145758800        4.1171606682538780E-006 -0.84772435936811630      -0.49785246138071493        1129.8927726346844        0.0000000000000000     
  0.10000000000000001        299.91945857520489        4.2431768775574376E-006 -0.84772199027964323      -0.49784787774420436        1129.8879639875349        0.0000000000000000     
  0.10100000000000001        299.91783959282685        4.3717382332650409E-006 -0.84771959738601677      -0.49784324808867014        1129.8831070404010        0.0000000000000000     
  0.10199999999999999        299.91620451073641        4.5028701647392407E-006 -0.84771718068738067      -0.49783857241554708        1129.8782017941296        0.0000000000000000     
  0.10299999999999999        299.91455332921879        4.6365981006830458E-006 -0.84771474018387949      -0.49783385072628178        1129.8732482495768        0.0000000000000000     
  0.10400000000000000        299.91288604856209        4.7729474691333948E-006 -0.84771227587565989      -0.49782908302233730        1129.8682464076066        0.0000000000000000     
  0.10500000000000000        299.91120266905733        4.9119436974546330E-006 -0.84770978776286909      -0.49782426930518842        1129.8631962690924        0.0000000000000000     
  0.10600000000000000        299.90950319099829        5.0536122123320031E-006 -0.84770727584565675      -0.49781940957632548        1129.8580978349153        0.0000000000000000     
  0.10700000000000000        299.90778761468130        5.1979784397651218E-006 -0.84770474012417307      -0.49781450383725245        1129.8529511059642        0.0000000000000000     
  0.10800000000000000        299.90605594040551        5.3450678050614538E-006 -0.84770218059857028      -0.49780955208948946        1129.8477560831368        0.0000000000000000     
  0.10900000000000000        299.90430816847305        5.4949057328298100E-006 -0.84769959726900179      -0.49780455433456722        1129.8425127673395        0.0000000000000000     
  0.11000000000000000        299.90254429918883        5.6475176469738003E-006 -0.84769699013562250      -0.49779951057403310        1129.8372211594869        0.0000000000000000     
  0.11100000000000000        299.90076433286026        5.8029289706853460E-006 -0.84769435919858804      -0.49779442080945013        1129.8318812605012        0.0000000000000000     
  0.11200000000000000        299.89896826979799        5.9611651264381368E-006 -0.84769170445805742      -0.49778928504239317        1129.8264930713144        0.0000000000000000     
  0.11300000000000000        299.89715611031500        6.1222515359811376E-006 -0.84768902591418827      -0.49778410327445072        1129.8210565928653        0.0000000000000000     
  0.11400000000000000        299.89532785472727        6.2862136203320512E-006 -0.84768632356714158      -0.49777887550722560        1129.8155718261021        0.0000000000000000     
  0.11500000000000000        299.89348350335388        6.4530767997708045E-006 -0.84768359741707999      -0.49777360174233681        1129.8100387719819        0.0000000000000000     
  0.11600000000000001        299.89162305651615        6.6228664938330434E-006 -0.84768084746416617      -0.49776828198141482        1129.8044574314688        0.0000000000000000     
  0.11700000000000001        299.88974651453844        6.7956081213036079E-006 -0.84767807370856529      -0.49776291622610808        1129.7988278055357        0.0000000000000000     
  0.11799999999999999        299.88785387774806        6.9713271002100109E-006 -0.84767527615044336      -0.49775750447807532        1129.7931498951646        0.0000000000000000     
  0.11899999999999999        299.88594514647474        7.1500488478159299E-006 -0.84767245478996811      -0.49775204673899098        1129.7874237013446        0.0000000000000000     
  0.12000000000000000        299.88402032105120        7.3317987806146910E-006 -0.84766960962730908      -0.49774654301054466        1129.7816492250740        0.0000000000000000     
  0.12100000000000000        299.88207940181303        7.5166023143227601E-006 -0.84766674066263625      -0.49774099329443799        1129.7758264673594        0.0000000000000000     
  0.12200000000000000        299.88012238909846        7.7044848638732092E-006 -0.84766384789612204      -0.49773539759238866        1129.7699554292158        0.0000000000000000     
  0.12300000000000000        299.87814928324889        7.8954718434092199E-006 -0.84766093132793952      -0.49772975590612906        1129.7640361116671        0.0000000000000000     
  0.12400000000000000        299.87616008460799        8.0895886662775632E-006 -0.84765799095826366      -0.49772406823740079        1129.7580685157443        0.0000000000000000     
  0.12500000000000000        299.87415479352256        8.2868607450220818E-006 -0.84765502678727067      -0.49771833458796838        1129.7520526424880        0.0000000000000000     
  0.12600000000000000        299.87213341034209        8.4873134913771905E-006 -0.84765203881513829      -0.49771255495960376        1129.7459884929467        0.0000000000000000     
  0.12700000000000000        299.87009593541887        8.6909723162613472E-006 -0.84764902704204537      -0.49770672935409344        1129.7398760681770        0.0000000000000000     
  0.12800000000000000        299.86804236910791        8.8978626297705457E-006 -0.84764599146817243      -0.49770085777323947        1129.7337153692440        0.0000000000000000     
  0.12900000000000000        299.86597271176703        9.1080098411718040E-006 -0.84764293209370201      -0.49769494021886079        1129.7275063972215        0.0000000000000000     
  0.13000000000000000        299.86388696375695        9.3214393588966590E-006 -0.84763984891881683      -0.49768897669278339        1129.7212491531911        0.0000000000000000     
  0.13100000000000001        299.86178512544114        9.5381765905346408E-006 -0.84763674194370187      -0.49768296719685584        1129.7149436382438        0.0000000000000000     
  0.13200000000000001        299.85966719718584        9.7582469428267815E-006 -0.84763361116854330      -0.49767691173293610        1129.7085898534779        0.0000000000000000     
  0.13300000000000001        299.85753317936002        9.9816758216590805E-006 -0.84763045659352876      -0.49767081030289606        1129.7021878000005        0.0000000000000000     
  0.13400000000000001        299.85538307233560        1.0208488632056008E-005 -0.84762727821884765      -0.49766466290862343        1129.6957374789272        0.0000000000000000     
  0.13500000000000001        299.85321687648712        1.0438710778174001E-005 -0.84762407604469059      -0.49765846955201998        1129.6892388913818        0.0000000000000000     
  0.13600000000000001        299.85103459219204        1.0672367663294943E-005 -0.84762085007124877      -0.49765223023500121        1129.6826920384965        0.0000000000000000     
  0.13700000000000001        299.84883621983056        1.0909484689819642E-005 -0.84761760029871636      -0.49764594495949666        1129.6760969214120        0.0000000000000000     
  0.13800000000000001        299.84662175978610        1.1150087259261362E-005 -0.84761432672728709      -0.49763961372744991        1129.6694535412787        0.0000000000000000     
  0.13900000000000001        299.84439121244390        1.1394200772239269E-005 -0.84761102935715782      -0.49763323654082015        1129.6627618992520        0.0000000000000000     
  0.14000000000000001        299.84214457819292        1.1641850628471961E-005 -0.84760770818852649      -0.49762681340157777        1129.6560219964990        0.0000000000000000     
  0.14099999999999999        299.83988185742430        1.1893062226770926E-005 -0.84760436322159149      -0.49762034431171254        1129.6492338341932        0.0000000000000000     
  0.14199999999999999        299.83760305053227        1.2147860965034063E-005 -0.84760099445655390      -0.49761382927322201        1129.6423974135171        0.0000000000000000     
  0.14299999999999999        299.83530815791391        1.2406272240239156E-005 -0.84759760189361566      -0.49760726828811919        1129.6355127356621        0.0000000000000000     
  0.14399999999999999        299.83299717996908        1.2668321448437380E-005 -0.84759418553297983      -0.49760066135843761        1129.6285798018275        0.0000000000000000     
  0.14499999999999999        299.83067011710040        1.2934033984746786E-005 -0.84759074537485113      -0.49759400848621588        1129.6215986132215        0.0000000000000000     
  0.14599999999999999        299.82832696971315        1.3203435243345803E-005 -0.84758728141943585      -0.49758730967351444        1129.6145691710599        0.0000000000000000     
  0.14699999999999999        299.82596773821541        1.3476550617466726E-005 -0.84758379366694148      -0.49758056492240421        1129.6074914765666        0.0000000000000000     
  0.14799999999999999        299.82359242301834        1.3753405499389209E-005 -0.84758028211757686      -0.49757377423497012        1129.6003655309753        0.0000000000000000     
  0.14899999999999999        299.82120102453541        1.4034025280433776E-005 -0.84757674677155292      -0.49756693761331117        1129.5931913355266        0.0000000000000000     
  0.14999999999999999        299.81879354318352        1.4318435350955302E-005 -0.84757318762908196      -0.49756005505954221        1129.5859688914709        0.0000000000000000     
  0.15100000000000000        299.81636997938182        1.4606661100336503E-005 -0.84756960469037612      -0.49755312657579359        1129.5786982000659        0.0000000000000000     
  0.15200000000000000        299.81393033355232        1.4898727916981454E-005 -0.84756599795565135      -0.49754615216420395        1129.5713792625772        0.0000000000000000     
  0.15300000000000000        299.81147460612016        1.5194661188309077E-005 -0.84756236742512270      -0.49753913182693016        1129.5640120802809        0.0000000000000000     
  0.15400000000000000        299.80900279751302        1.5494486300746634E-005 -0.84755871309900843      -0.49753206556614504        1129.5565966544593        0.0000000000000000     
  0.15500000000000000        299.80651490816132        1.5798228639723216E-005 -0.84755503497752704      -0.49752495338403152        1129.5491329864044        0.0000000000000000     
  0.15600000000000000        299.80401093849855        1.6105913589663284E-005 -0.84755133306089980      -0.49751779528278972        1129.5416210774160        0.0000000000000000     
  0.15700000000000000        299.80149088896070        1.6417566533980104E-005 -0.84754760734934820      -0.49751059126462932        1129.5340609288025        0.0000000000000000     
  0.15800000000000000        299.79895475998666        1.6733212855069305E-005 -0.84754385784309560      -0.49750334133178098        1129.5264525418804        0.0000000000000000     
  0.15900000000000000        299.79640255201826        1.7052877934302333E-005 -0.84754008454236662      -0.49749604548648629        1129.5187959179752        0.0000000000000000     
  0.16000000000000000        299.79383426549992        1.7376587152019991E-005 -0.84753628744738729      -0.49748870373099890        1129.5110910584201        0.0000000000000000     
  0.16100000000000000        299.79124990087900        1.7704365887525907E-005 -0.84753246655838554      -0.49748131606759055        1129.5033379645574        0.0000000000000000     
  0.16200000000000001        299.78864945860539        1.8036239519080054E-005 -0.84752862187559019      -0.49747388249854341        1129.4955366377364        0.0000000000000000     
  0.16300000000000001        299.78603293913221        1.8372233423892235E-005 -0.84752475339923161      -0.49746640302615525        1129.4876870793171        0.0000000000000000     
  0.16400000000000001        299.78340034291500        1.8712372978115616E-005 -0.84752086112954184      -0.49745887765273789        1129.4797892906654        0.0000000000000000     
  0.16500000000000001        299.78075167041220        1.9056683556840192E-005 -0.84751694506675412      -0.49745130638062141        1129.4718432731570        0.0000000000000000     
  0.16600000000000001        299.77808692208527        1.9405190534086326E-005 -0.84751300521110295      -0.49744368921214416        1129.4638490281761        0.0000000000000000     
  0.16700000000000001        299.77540609839792        1.9757919282798217E-005 -0.84750904156282481      -0.49743602614965737        1129.4558065571141        0.0000000000000000     
  0.16800000000000001        299.77270919981720        2.0114895174837428E-005 -0.84750505412215660      -0.49742831719553227        1129.4477158613720        0.0000000000000000     
  0.16900000000000001        299.76999622681262        2.0476143580976374E-005 -0.84750104288933803      -0.49742056235215215        1129.4395769423581        0.0000000000000000     
  0.17000000000000001        299.76726717985679        2.0841689870891864E-005 -0.84749700786460924      -0.49741276162191300        1129.4313898014907        0.0000000000000000     
  0.17100000000000001        299.76452205942479        2.1211559413158531E-005 -0.84749294904821226      -0.49740491500722611        1129.4231544401948        0.0000000000000000     
  0.17199999999999999        299.76176086599492        2.1585777575242415E-005 -0.84748886644039012      -0.49739702251051832        1129.4148708599050        0.0000000000000000     
  0.17299999999999999        299.75898360004766        2.1964369723494430E-005 -0.84748476004138773      -0.49738908413422961        1129.4065390620633        0.0000000000000000     
  0.17399999999999999        299.75619026206658        2.2347361223143893E-005 -0.84748062985145123      -0.49738109988080997        1129.3981590481201        0.0000000000000000     
  0.17499999999999999        299.75338085253838        2.2734777438291999E-005 -0.84747647587082753      -0.49737306975273071        1129.3897308195355        0.0000000000000000     
  0.17599999999999999        299.75055537195203        2.3126643731905361E-005 -0.84747229809976621      -0.49736499375247389        1129.3812543777765        0.0000000000000000     
  0.17699999999999999        299.74771382079956        2.3522985465809500E-005 -0.84746809653851796      -0.49735687188253164        1129.3727297243190        0.0000000000000000     
  0.17799999999999999        299.74485619957562        2.3923828000682359E-005 -0.84746387118733357      -0.49734870414541504        1129.3641568606472        0.0000000000000000     
  0.17899999999999999        299.74198250877794        2.4329196696047810E-005 -0.84745962204646708      -0.49734049054365026        1129.3555357882542        0.0000000000000000     
  0.17999999999999999        299.73909274890673        2.4739116910269177E-005 -0.84745534911617293      -0.49733223107977620        1129.3468665086405        0.0000000000000000     
  0.18099999999999999        299.73618692046523        2.5153614000542719E-005 -0.84745105239670726      -0.49732392575634388        1129.3381490233160        0.0000000000000000     
  0.18200000000000000        299.73326502395946        2.5572713322891171E-005 -0.84744673188832775      -0.49731557457591824        1129.3293833337987        0.0000000000000000     
  0.18300000000000000        299.73032705989806        2.5996440232157233E-005 -0.84744238759129298      -0.49730717754108206        1129.3205694416145        0.0000000000000000     
  0.18400000000000000        299.72737302879261        2.6424820081997092E-005 -0.84743801950586395      -0.49729873465443297        1129.3117073482981        0.0000000000000000     
  0.18500000000000000        299.72440293115733        2.6857878224873928E-005 -0.84743362763230157      -0.49729024591857596        1129.3027970553924        0.0000000000000000     
  0.18600000000000000        299.72141676750925        2.7295640012051442E-005 -0.84742921197086951      -0.49728171133613480        1129.2938385644482        0.0000000000000000     
  0.18700000000000000        299.71841453836845        2.7738130793587354E-005 -0.84742477252183246      -0.49727313090974684        1129.2848318770257        0.0000000000000000     
  0.18800000000000000        299.71539624425742        2.8185375918326912E-005 -0.84742030928545686      -0.49726450464206612        1129.2757769946927        0.0000000000000000     
  0.18900000000000000        299.71236188570180        2.8637400733896418E-005 -0.84741582226200940      -0.49725583253575401        1129.2666739190258        0.0000000000000000     
  0.19000000000000000        299.70931146322977        2.9094230586696756E-005 -0.84741131145175919      -0.49724711459349491        1129.2575226516096        0.0000000000000000     
  0.19100000000000000        299.70624497737231        2.9555890821896881E-005 -0.84740677685497734      -0.49723835081797829        1129.2483231940373        0.0000000000000000     
  0.19200000000000000        299.70316242866357        3.0022406783427348E-005 -0.84740221847193453      -0.49722954121191532        1129.2390755479112        0.0000000000000000     
  0.19300000000000000        299.70006381764017        3.0493803813973821E-005 -0.84739763630290477      -0.49722068577802658        1129.2297797148408        0.0000000000000000     
  0.19400000000000001        299.69694914484114        3.0970107254970601E-005 -0.84739303034816216      -0.49721178451904735        1129.2204356964437        0.0000000000000000     
  0.19500000000000001        299.69381841080900        3.1451342446594147E-005 -0.84738840060798337      -0.49720283743772931        1129.2110434943475        0.0000000000000000     
  0.19600000000000001        299.69067161608848        3.1937534727756556E-005 -0.84738374708264530      -0.49719384453683385        1129.2016031101857        0.0000000000000000     
  0.19700000000000001        299.68750876122766        3.2428709436099163E-005 -0.84737906977242716      -0.49718480581914015        1129.1921145456033        0.0000000000000000     
  0.19800000000000001        299.68432984677696        3.2924891907985956E-005 -0.84737436867760918      -0.49717572128744397        1129.1825778022512        0.0000000000000000     
  0.19900000000000001        299.68113487328998        3.3426107478497146E-005 -0.84736964379847357      -0.49716659094454962        1129.1729928817904        0.0000000000000000     
