   600.00000000000000        2.0301295882619206        9.9659999999999993        2.2234757523630608       0.65951847126897800        1.1735641905252594       -1.3936018811631445     
   599.00000000000000        2.0271295882619205        9.9689999999999994        2.2241487593550491       0.65951956503264886        1.1692733738971173       -1.3930887419565523     
   598.00000000000000        2.0241295882619204        9.9719999999999995        2.2248211871177674       0.65952048643292760        1.1649904959724364       -1.3924626778719165     
   597.00000000000000        2.0211295882619202        9.9749999999999996        2.2254930301444560       0.65952123399341078        1.1607155563484510       -1.3919462829174400     
   596.00000000000000        2.0181295882619206        9.9770000000000003        2.2259076406868847       0.65951187019579860        1.1564672710762138       -1.3914285822673715     
   595.00000000000000        2.0151295882619205        9.9800000000000004        2.2265781644909786       0.65951222921820329        1.1522081968409617       -1.3907972051637518     
   594.00000000000000        2.0121295882619203        9.9830000000000005        2.2272480863689839       0.65951240978795889        1.1479570599525324       -1.3902758928206400     
   593.00000000000000        2.0091295882619202        9.9849999999999994        2.2276603354563802       0.65950235614764330        1.1437325585478653       -1.3897529367712846     
   592.00000000000000        2.0061295882619206        9.9879999999999995        2.2283289020801647       0.65950213848784767        1.1394972852478567       -1.3892286519907096     
   591.00000000000000        2.0031295882619204        9.9909999999999997        2.2289968491821610       0.65950173765850828        1.1352699484010458       -1.3885905484135517     
   590.00000000000000        2.0001295882619203        9.9939999999999998        2.2296641709427836       0.65950115210323079        1.1310505476262567       -1.3880626029769707     
   589.00000000000000        1.9971295882619204        9.9960000000000004        2.2300732339779432       0.65949016958096718        1.1268577535713087       -1.3875333112155559     
   588.00000000000000        1.9941295882619203        9.9990000000000006        2.2307391514204085       0.65948917262077045        1.1226542140561921       -1.3868900847281078     
   587.00000000000000        1.9911295882619204        10.002000000000001        2.2314044253662653       0.65948798607424342        1.1184586096809745       -1.3863570948030191     
   586.00000000000000        1.9881295882619203        10.005000000000001        2.2320690498117592       0.65948660833806050        1.1142709401322839       -1.3858227406799106     
   585.00000000000000        1.9851295882619204        10.007000000000000        2.2324748220535389       0.65947466869210702        1.1101098492867691       -1.3852863724391327     
   584.00000000000000        1.9821295882619203        10.010000000000000        2.2331379915854481       0.65947286598161370        1.1059380386565849       -1.3847483057309220     
   583.00000000000000        1.9791295882619204        10.013000000000000        2.2338004928869357       0.65947086707387881        1.1017741619591861       -1.3840964486447400     
   582.00000000000000        1.9761295882619203        10.016000000000000        2.2344623197571529       0.65946867031510836        1.0976182188340411       -1.3835552649564336     
   581.00000000000000        1.9731295882619204        10.019000000000000        2.2351234659489849       0.65946627403983882        1.0934702089517492       -1.3830120414265510     
   580.00000000000000        1.9701295882619203        10.021000000000001        2.2355250130697959       0.65945310877260721        1.0893487406392772       -1.3824670942315542     
   579.00000000000000        1.9671295882619204        10.023999999999999        2.2361846390955447       0.65945027005330825        1.0852165868406807       -1.3818082059853556     
   578.00000000000000        1.9641295882619203        10.026999999999999        2.2368435649651777       0.65944722661857358        1.0810923653767239       -1.3812600910560624     
   577.00000000000000        1.9611295882619204        10.029999999999999        2.2375017842312892       0.65944397675189514        1.0769760759464349       -1.3807099100158586     
   576.00000000000000        1.9581295882619203        10.032999999999999        2.2381592903930185       0.65944051872306808        1.0728677182381092       -1.3801579795780254     
   575.00000000000000        1.9551295882619204        10.035000000000000        2.2385564384353489       0.65942608109095902        1.0687858661423320       -1.3796042932644133     
   574.00000000000000        1.9521295882619203        10.038000000000000        2.2392123566115090       0.65942216248957619        1.0646933617043250       -1.3789368044109152     
   573.00000000000000        1.9491295882619204        10.041000000000000        2.2398675414273241       0.65941803032813229        1.0606087880553925       -1.3783795614806367     
   572.00000000000000        1.9461295882619203        10.044000000000000        2.2405219861738095       0.65941368282345114        1.0565321449354734       -1.3778205428709991     
   571.00000000000000        1.9431295882619204        10.047000000000001        2.2411756840887049       0.65940911817881143        1.0524634320412913       -1.3772597419650672     
   570.00000000000000        1.9401295882619203        10.050000000000001        2.2418286283535336       0.65940433458310166        1.0484026490302969       -1.3766971521099385     
   569.00000000000000        1.9371295882619204        10.052000000000000        2.2422202918544665       0.65938831568281853        1.0443683275435243       -1.3761330914728034     
   568.00000000000000        1.9341295882619205        10.055000000000000        2.2428715633909477       0.65938304890610600        1.0403233944459425       -1.3755669037562477     
   567.00000000000000        1.9311295882619204        10.058000000000000        2.2435220600478920       0.65937755753192206        1.0362863904056121       -1.3748863331702812     
   566.00000000000000        1.9281295882619205        10.061000000000000        2.2441717747861096       0.65937183969295776        1.0322573150639212       -1.3743164938752113     
   565.00000000000000        1.9251295882619204        10.064000000000000        2.2448207005121055       0.65936589350817987        1.0282361681613776       -1.3737448316707275     
   564.00000000000000        1.9221295882619205        10.067000000000000        2.2454688300756978       0.65935971708215135        1.0242229493736856       -1.3731713396878655     
   563.00000000000000        1.9191295882619204        10.070000000000000        2.2461161562696526       0.65935330850494667        1.0202176584012084       -1.3725963368669638     
   562.00000000000000        1.9161295882619205        10.071999999999999        2.2465011059798465       0.65933536108611734        1.0162387769174399       -1.3720191647145044     
   561.00000000000000        1.9131295882619204        10.074999999999999        2.2471466556390087       0.65932844169410243        1.0122493327107829       -1.3714401419565843     
   560.00000000000000        1.9101295882619205        10.077999999999999        2.2477913794723281       0.65932128419067892        1.0082678148207802       -1.3708592615762676     
   559.00000000000000        1.9071295882619204        10.081000000000000        2.2484352700627896       0.65931388661351653        1.0042942236089796       -1.3702765165180093     
   558.00000000000000        1.9041295882619205        10.084000000000000        2.2490783199101756       0.65930624697823004        1.0003285588020649       -1.3695790531515617     
   557.00000000000000        1.9011295882619204        10.087000000000000        2.2497205214524940       0.65929836328469127       0.99637082006912359       -1.3689925294337622     
   556.00000000000000        1.8981295882619205        10.090000000000000        2.2503618670678418       0.65929023351759863       0.99242100712262205       -1.3684041194823280     
   555.00000000000000        1.8951295882619204        10.093000000000000        2.2510023490753333       0.65928185564677155       0.98847911967291446       -1.3678141432425055     
   554.00000000000000        1.8921295882619205        10.096000000000000        2.2516419597303639       0.65927322762578600       0.98454515742521642       -1.3672219393068448     
   553.00000000000000        1.8891295882619203        10.099000000000000        2.2522806912292515       0.65926434739335671       0.98061912011968588       -1.3666278273973078     
   552.00000000000000        1.8861295882619205        10.102000000000000        2.2529185357014536       0.65925521287108235       0.97670100742591781       -1.3660318001875136     
   551.00000000000000        1.8831295882619203        10.105000000000000        2.2535554852181070       0.65924582196596881       0.97279081909087561       -1.3654338503132530     
   550.00000000000000        1.8801295882619204        10.108000000000001        2.2541915317835328       0.65923617256796663       0.96888855481143132       -1.3648339703686527     
   549.00000000000000        1.8771295882619203        10.111000000000001        2.2548266673384734       0.65922626255094230       0.96499421429868926       -1.3642321529094943     
   548.00000000000000        1.8741295882619204        10.114000000000001        2.2554608837600116       0.65921608977267909       0.96110779727464313       -1.3636283904497435     
   547.00000000000000        1.8711295882619203        10.117000000000001        2.2560941728596036       0.65920565207432558       0.95722930345407453       -1.3630226754642072     
   546.00000000000000        1.8681295882619204        10.119999999999999        2.2567265263827743       0.65919494728033190       0.95335873255894243       -1.3624150003852855     
   545.00000000000000        1.8651295882619203        10.122999999999999        2.2573579360082618       0.65918397319822408       0.94949608428642496       -1.3618053576054661     
   544.00000000000000        1.8621295882619204        10.125999999999999        2.2579883933494518       0.65917272761904799       0.94564135840118335       -1.3611937394757572     
   543.00000000000000        1.8591295882619203        10.129000000000000        2.2586178899498131       0.65916120831606206       0.94179455457415084       -1.3605801383053768     
   542.00000000000000        1.8561295882619204        10.132000000000000        2.2592464172871081       0.65914941304599162       0.93795567257052059       -1.3599645463617778     
   541.00000000000000        1.8531295882619203        10.135000000000000        2.2598739667690051       0.65913733954777365       0.93412471207737735       -1.3593472853584578     
   540.00000000000000        1.8501295882619204        10.138000000000000        2.2605005297348293       0.65912498554309384       0.93030167285175913       -1.3587276886588244     
   539.00000000000000        1.8471295882619203        10.141000000000000        2.2611260974527494       0.65911234873559177       0.92648655458729012       -1.3581060777358958     
   538.00000000000000        1.8441295882619204        10.144000000000000        2.2617506611228215       0.65909942681177491       0.92267935704297355       -1.3574824446869695     
   537.00000000000000        1.8411295882619203        10.147000000000000        2.2623742118711569       0.65908621743934459       0.91888007991649556       -1.3568567815665329     
   536.00000000000000        1.8381295882619204        10.150000000000000        2.2629967407545153       0.65907271826856195       0.91508872295596155       -1.3562290803859236     
   535.00000000000000        1.8351295882619203        10.153000000000000        2.2636182387563992       0.65905892693113588       0.91130528588161819       -1.3555993331126204     
   534.00000000000000        1.8321295882619204        10.156000000000001        2.2642386967871113       0.65904484104026784       0.90752976842619570       -1.3549675316701013     
   533.00000000000000        1.8291295882619203        10.159000000000001        2.2648581056845134       0.65903045819089945       0.90376217033095507       -1.3543336679371309     
   532.00000000000000        1.8261295882619204        10.162000000000001        2.2654764562113026       0.65901577595894767       0.90000249131168752       -1.3536974028253748     
   531.00000000000000        1.8231295882619203        10.164999999999999        2.2660937390551275       0.65900079190136596       0.89625073110599407       -1.3530593898099421     
   530.00000000000000        1.8201295882619204        10.167999999999999        2.2667099448298900       0.65898550355655161       0.89250688945697121       -1.3524192898747165     
   529.00000000000000        1.8171295882619203        10.170999999999999        2.2673250640712679       0.65896990844307080       0.88877096610923778       -1.3517770947192740     
   528.00000000000000        1.8141295882619204        10.173999999999999        2.2679390872395331       0.65895400406050741       0.88504296077033895       -1.3511327959980191     
   527.00000000000000        1.8111295882619205        10.177000000000000        2.2685520047165926       0.65893778788863133       0.88132287319106217       -1.3506001744053844     
