   5.0000000000000003E-002   299.98411614664963        3.9110741479920068E-007 -0.87534060868200736      -0.49803447138150753        1130.0819367018692        0.0000000000000000     
   5.0999999999999997E-002   299.98347394017026        4.1504625307025563E-007 -0.87533969251604216      -0.49803263458779656        1130.0800100824310        0.0000000000000000     
   5.1999999999999998E-002   299.98281901796810        4.3994249388229524E-007 -0.87533875820846041      -0.49803076142886943        1130.0780453158247        0.0000000000000000     
   5.2999999999999999E-002   299.98215138013035        4.6581490778820463E-007 -0.87533780575927855      -0.49802885190517565        1130.0760424023115        0.0000000000000000     
   5.3999999999999999E-002   299.98147102674557        4.9268226522168631E-007 -0.87533683516851390      -0.49802690601717170        1130.0740013421571        0.0000000000000000     
   5.5000000000000000E-002   299.98077795790329        5.2056333649496765E-007 -0.87533584643618401      -0.49802492376532193        1130.0719221356303        0.0000000000000000     
   5.6000000000000001E-002   299.98007217369457        5.4947689179650967E-007 -0.87533483956230607      -0.49802290515009784        1130.0698047830040        0.0000000000000000     
   5.7000000000000002E-002   299.97935367421172        5.7944170118871448E-007 -0.87533381454689807      -0.49802085017197928        1130.0676492845555        0.0000000000000000     
   5.8000000000000003E-002   299.97862245954764        6.1047653460563356E-007 -0.87533277138997867      -0.49801875883145180        1130.0654556405632        0.0000000000000000     
   5.8999999999999997E-002   299.97787852979769        6.4260016185067619E-007 -0.87533171009156663      -0.49801663112901029        1130.0632238513135        0.0000000000000000     
   5.9999999999999998E-002   299.97712188505801        6.7583135259431619E-007 -0.87533063065168071      -0.49801446706515617        1130.0609539170944        0.0000000000000000     
   6.0999999999999999E-002   299.97635252542591        7.1018887637180065E-007 -0.87532953307034000      -0.49801226664039933        1130.0586458381981        0.0000000000000000     
   6.2000000000000000E-002   299.97557045100024        7.4569150258085835E-007 -0.87532841734756439      -0.49801002985525716        1130.0562996149210        0.0000000000000000     
   6.3000000000000000E-002   299.97477566188155        7.8235800047940659E-007 -0.87532728348337352      -0.49800775671025621        1130.0539152475651        0.0000000000000000     
   6.4000000000000001E-002   299.97396815817115        8.2020713918325987E-007 -0.87532613147778804      -0.49800544720592899        1130.0514927364338        0.0000000000000000     
   6.5000000000000002E-002   299.97314793997236        8.5925768766383794E-007 -0.87532496133082804      -0.49800310134281722        1130.0490320818374        0.0000000000000000     
   6.6000000000000003E-002   299.97231500738991        8.9952841474587358E-007 -0.87532377304251474      -0.49800071912147015        1130.0465332840902        0.0000000000000000     
   6.7000000000000004E-002   299.97146936052957        9.4103808910511961E-007 -0.87532256661286878      -0.49799830054244509        1130.0439963435090        0.0000000000000000     
   6.8000000000000005E-002   299.97061099949894        9.8380547926605885E-007 -0.87532134204191314      -0.49799584560630766        1130.0414212604171        0.0000000000000000     
   6.9000000000000006E-002   299.96973992440701        1.0278493535996103E-006 -0.87532009932966870      -0.49799335431363101        1130.0388080351413        0.0000000000000000     
   7.0000000000000007E-002   299.96885613536398        1.0731884803208382E-006 -0.87531883847615766      -0.49799082666499661        1130.0361566680124        0.0000000000000000     
   7.0999999999999994E-002   299.96795963248201        1.1198416274866589E-006 -0.87531755948140255      -0.49798826266099427        1130.0334671593664        0.0000000000000000     
   7.1999999999999995E-002   299.96705041587444        1.1678275629935486E-006 -0.87531626234542648      -0.49798566230222191        1130.0307395095438        0.0000000000000000     
   7.2999999999999995E-002   299.96612848565582        1.2171650545752542E-006 -0.87531494706825264      -0.49798302558928559        1130.0279737188878        0.0000000000000000     
   7.3999999999999996E-002   299.96519384194295        1.2678728698004973E-006 -0.87531361364990434      -0.49798035252279926        1130.0251697877493        0.0000000000000000     
   7.4999999999999997E-002   299.96424648485345        1.3199697760706846E-006 -0.87531226209040558      -0.49797764310338516        1130.0223277164807        0.0000000000000000     
   7.5999999999999998E-002   299.96328641450685        1.3734745406176133E-006 -0.87531089238977988      -0.49797489733167494        1130.0194475054409        0.0000000000000000     
   7.6999999999999999E-002   299.96231363102396        1.4284059305011846E-006 -0.87530950454805267      -0.49797211520830575        1130.0165291549922        0.0000000000000000     
   7.8000000000000000E-002   299.96132813452715        1.4847827126071038E-006 -0.87530809856524827      -0.49796929673392570        1130.0135726655019        0.0000000000000000     
   7.9000000000000001E-002   299.96032992514068        1.5426236536445938E-006 -0.87530667444139187      -0.49796644190918943        1130.0105780373424        0.0000000000000000     
   8.0000000000000002E-002   299.95931900298984        1.6019475201441024E-006 -0.87530523217650880      -0.49796355073476078        1130.0075452708900        0.0000000000000000     
   8.1000000000000003E-002   299.95829536820179        1.6627730784550083E-006 -0.87530377177062502      -0.49796062321131113        1130.0044743665258        0.0000000000000000     
   8.2000000000000003E-002   299.95725902090493        1.7251190947433286E-006 -0.87530229322376640      -0.49795765933952091        1130.0013653246351        0.0000000000000000     
   8.3000000000000004E-002   299.95620996122949        1.7890043349894298E-006 -0.87530079653595971      -0.49795465912007786        1129.9982181456089        0.0000000000000000     
   8.4000000000000005E-002   299.95514818930724        1.8544475649857330E-006 -0.87529928170723148      -0.49795162255367920        1129.9950328298421        0.0000000000000000     
   8.5000000000000006E-002   299.95407370527113        1.9214675503344238E-006 -0.87529774873760924      -0.49794854964102930        1129.9918093777337        0.0000000000000000     
   8.5999999999999993E-002   299.95298650925594        1.9900830564451579E-006 -0.87529619762711941      -0.49794544038284072        1129.9885477896883        0.0000000000000000     
   8.6999999999999994E-002   299.95188660139820        2.0603128485327693E-006 -0.87529462837579020      -0.49794229477983765        1129.9852480661150        0.0000000000000000     
   8.7999999999999995E-002   299.95077398183531        2.1321756916149799E-006 -0.87529304098364991      -0.49793911283274672        1129.9819102074264        0.0000000000000000     
   8.8999999999999996E-002   299.94964865070705        2.2056903505101060E-006 -0.87529143545072674      -0.49793589454230774        1129.9785342140415        0.0000000000000000     
   8.9999999999999997E-002   299.94851060815432        2.2808755898347704E-006 -0.87528981177704923      -0.49793263990926612        1129.9751200863834        0.0000000000000000     
   9.0999999999999998E-002   299.94735985431936        2.3577501740016000E-006 -0.87528816996264647      -0.49792934893437718        1129.9716678248785        0.0000000000000000     
   9.1999999999999998E-002   299.94619638934648        2.4363328672169418E-006 -0.87528651000754776      -0.49792602161840366        1129.9681774299597        0.0000000000000000     
   9.2999999999999999E-002   299.94502021338144        2.5166424334785726E-006 -0.87528483191178275      -0.49792265796211704        1129.9646489020647        0.0000000000000000     
   9.4000000000000000E-002   299.94383132657111        2.5986976365734012E-006 -0.87528313567538185      -0.49791925796629738        1129.9610822416337        0.0000000000000000     
   9.5000000000000001E-002   299.94262972906444        2.6825172400751759E-006 -0.87528142129837494      -0.49791582163173276        1129.9574774491136        0.0000000000000000     
   9.6000000000000002E-002   299.94141542101147        2.7681200073421984E-006 -0.87527968878079287      -0.49791234895921938        1129.9538345249548        0.0000000000000000     
   9.7000000000000003E-002   299.94018840256433        2.8555247015150258E-006 -0.87527793812266663      -0.49790883994956114        1129.9501534696133        0.0000000000000000     
   9.8000000000000004E-002   299.93894867387627        2.9447500855141814E-006 -0.87527616932402730      -0.49790529460357197        1129.9464342835493        0.0000000000000000     
   9.9000000000000005E-002   299.93769623510246        3.0358149220378627E-006 -0.87527438238490651      -0.49790171292207386        1129.9426769672277        0.0000000000000000     
  0.10000000000000001        299.93643108639930        3.1287379735596459E-006 -0.87527257730533614      -0.49789809490589637        1129.9388815211182        0.0000000000000000     
  0.10100000000000001        299.93515322792507        3.2235380023261980E-006 -0.87527075408534916      -0.49789444055587645        1129.9350479456955        0.0000000000000000     
  0.10199999999999999        299.93386265983946        3.3202337703549821E-006 -0.87526891272497742      -0.49789074987286208        1129.9311762414388        0.0000000000000000     
  0.10299999999999999        299.93255938230357        3.4188440394319643E-006 -0.87526705322425413      -0.49788702285770675        1129.9272664088310        0.0000000000000000     
  0.10400000000000000        299.93124339548035        3.5193875711093232E-006 -0.87526517558321237      -0.49788325951127382        1129.9233184483614        0.0000000000000000     
  0.10500000000000000        299.92991469953421        3.6218831267031572E-006 -0.87526327980188545      -0.49787945983443549        1129.9193323605230        0.0000000000000000     
  0.10600000000000000        299.92857329463129        3.7263494672911974E-006 -0.87526136588030801      -0.49787562382807182        1129.9153081458142        0.0000000000000000     
  0.10700000000000000        299.92721918093889        3.8328053537105059E-006 -0.87525943381851401      -0.49787175149307095        1129.9112458047371        0.0000000000000000     
  0.10800000000000000        299.92585235862617        3.9412695465551862E-006 -0.87525748361653732      -0.49786784283033048        1129.9071453377990        0.0000000000000000     
  0.10900000000000000        299.92447282786401        4.0517608061741002E-006 -0.87525551527441314      -0.49786389784075252        1129.9030067455124        0.0000000000000000     
  0.11000000000000000        299.92308058882440        4.1642978926685560E-006 -0.87525352879217710      -0.49785991652525269        1129.8988300283936        0.0000000000000000     
  0.11100000000000000        299.92167564168159        4.2788995658900417E-006 -0.87525152416986451      -0.49785589888475290        1129.8946151869652        0.0000000000000000     
  0.11200000000000000        299.92025798661058        4.3955845854379162E-006 -0.87524950140751101      -0.49785184492018353        1129.8903622217522        0.0000000000000000     
  0.11300000000000000        299.91882762378873        4.5143717106571184E-006 -0.87524746050515256      -0.49784775463248199        1129.8860711332866        0.0000000000000000     
  0.11400000000000000        299.91738455339419        4.6352797006358744E-006 -0.87524540146282626      -0.49784362802259502        1129.8817419221029        0.0000000000000000     
  0.11500000000000000        299.91592877560737        4.7583273142034120E-006 -0.87524332428056839      -0.49783946509147825        1129.8773745887424        0.0000000000000000     
  0.11600000000000001        299.91446029061007        4.8835333099276649E-006 -0.87524122895841650      -0.49783526584009563        1129.8729691337505        0.0000000000000000     
  0.11700000000000001        299.91297909858537        5.0109164461129767E-006 -0.87523911549640776      -0.49783103026941850        1129.8685255576765        0.0000000000000000     
  0.11799999999999999        299.91148519971813        5.1404954807978134E-006 -0.87523698389458038      -0.49782675838042817        1129.8640438610748        0.0000000000000000     
  0.11899999999999999        299.90997859419491        5.2722891717524695E-006 -0.87523483415297276      -0.49782245017411209        1129.8595240445052        0.0000000000000000     
  0.12000000000000000        299.90845928220352        5.4063162764767749E-006 -0.87523266627162188      -0.49781810565146761        1129.8549661085310        0.0000000000000000     
  0.12100000000000000        299.90692726393399        5.5425955521978068E-006 -0.87523048025056749      -0.49781372481349995        1129.8503700537224        0.0000000000000000     
  0.12200000000000000        299.90538253957720        5.6811457558675902E-006 -0.87522827608984866      -0.49780930766122433        1129.8457358806520        0.0000000000000000     
  0.12300000000000000        299.90382510932579        5.8219856441608129E-006 -0.87522605378950447      -0.49780485419566178        1129.8410635898977        0.0000000000000000     
  0.12400000000000000        299.90225497337411        5.9651339734725226E-006 -0.87522381334957500      -0.49780036441784314        1129.8363531820428        0.0000000000000000     
  0.12500000000000000        299.90067213191838        6.1106094999158487E-006 -0.87522155477009977      -0.49779583832880858        1129.8316046576756        0.0000000000000000     
  0.12600000000000000        299.89907658515580        6.2584309793197015E-006 -0.87521927805111988      -0.49779127592960537        1129.8268180173877        0.0000000000000000     
  0.12700000000000000        299.89746833328547        6.4086171672264806E-006 -0.87521698319267593      -0.49778667722128783        1129.8219932617767        0.0000000000000000     
  0.12800000000000000        299.89584737650824        6.5611868188897804E-006 -0.87521467019480848      -0.49778204220492001        1129.8171303914451        0.0000000000000000     
  0.12900000000000000        299.89421371502613        6.7161586892721090E-006 -0.87521233905755924      -0.49777737088157575        1129.8122294069988        0.0000000000000000     
  0.13000000000000000        299.89256734904285        6.8735515330425769E-006 -0.87520998978096987      -0.49777266325233405        1129.8072903090490        0.0000000000000000     
  0.13100000000000001        299.89090827876407        7.0333841045746231E-006 -0.87520762236508232      -0.49776791931828590        1129.8023130982126        0.0000000000000000     
  0.13200000000000001        299.88923650439654        7.1956751579437116E-006 -0.87520523680993922      -0.49776313908052922        1129.7972977751099        0.0000000000000000     
  0.13300000000000001        299.88755202614874        7.3604434469250406E-006 -0.87520283311558300      -0.49775832254016800        1129.7922443403666        0.0000000000000000     
  0.13400000000000001        299.88585484423095        7.5277077249912551E-006 -0.87520041128205661      -0.49775346969831802        1129.7871527946131        0.0000000000000000     
  0.13500000000000001        299.88414495885462        7.6974867453101505E-006 -0.87519797130940324      -0.49774858055610083        1129.7820231384842        0.0000000000000000     
  0.13600000000000001        299.88242237023326        7.8697992607423785E-006 -0.87519551319766764      -0.49774365511464908        1129.7768553726200        0.0000000000000000     
  0.13700000000000001        299.88068707858179        8.0446640238391639E-006 -0.87519303694689188      -0.49773869337510090        1129.7716494976657        0.0000000000000000     
  0.13800000000000001        299.87893908411633        8.2220997868399953E-006 -0.87519054255712125      -0.49773369533860473        1129.7664055142693        0.0000000000000000     
  0.13900000000000001        299.87717838705504        8.4021253016703476E-006 -0.87518803002840007      -0.49772866100631624        1129.7611234230856        0.0000000000000000     
  0.14000000000000001        299.87540498761757        8.5847593199393916E-006 -0.87518549936077350      -0.49772359037940245        1129.7558032247730        0.0000000000000000     
  0.14099999999999999        299.87361888602487        8.7700205929376833E-006 -0.87518295055428719      -0.49771848345903447        1129.7504449199951        0.0000000000000000     
  0.14199999999999999        299.87182008249988        8.9579278716348921E-006 -0.87518038360898598      -0.49771334024639358        1129.7450485094200        0.0000000000000000     
  0.14299999999999999        299.87000857726690        9.1484999066774900E-006 -0.87517779852491639      -0.49770816074266971        1129.7396139937212        0.0000000000000000     
  0.14399999999999999        299.86818437055183        9.3417554483864819E-006 -0.87517519530212429      -0.49770294494906064        1129.7341413735758        0.0000000000000000     
  0.14499999999999999        299.86634746258221        9.5377132467550809E-006 -0.87517257394065628      -0.49769769286677346        1129.7286306496669        0.0000000000000000     
  0.14599999999999999        299.86449785358695        9.7363920514464505E-006 -0.87516993444055913      -0.49769240449702262        1129.7230818226813        0.0000000000000000     
  0.14699999999999999        299.86263554379678        9.9378106117913918E-006 -0.87516727680188033      -0.49768707984103205        1129.7174948933107        0.0000000000000000     
  0.14799999999999999        299.86076053344391        1.0141987676786052E-005 -0.87516460102466742      -0.49768171890003143        1129.7118698622521        0.0000000000000000     
  0.14899999999999999        299.85887282276212        1.0348941995089645E-005 -0.87516190710896846      -0.49767632167526427        1129.7062067302068        0.0000000000000000     
  0.14999999999999999        299.85697241198682        1.0558692315022133E-005 -0.87515919505483120      -0.49767088816797672        1129.7005054978808        0.0000000000000000     
  0.15100000000000000        299.85505930135480        1.0771257384561962E-005 -0.87515646486230370      -0.49766541837942557        1129.6947661659847        0.0000000000000000     
  0.15200000000000000        299.85313349110493        1.0986655951343760E-005 -0.87515371653143603      -0.49765991231087681        1129.6889887352352        0.0000000000000000     
  0.15300000000000000        299.85119498147725        1.1204906762656026E-005 -0.87515095006227694      -0.49765436996360274        1129.6831732063522        0.0000000000000000     
  0.15400000000000000        299.84924377271329        1.1426028565438877E-005 -0.87514816545487539      -0.49764879133888545        1129.6773195800602        0.0000000000000000     
  0.15500000000000000        299.84727986505658        1.1650040106281721E-005 -0.87514536270928234      -0.49764317643801576        1129.6714278570901        0.0000000000000000     
  0.15600000000000000        299.84530325875170        1.1876960131420969E-005 -0.87514254182554674      -0.49763752526229121        1129.6654980381754        0.0000000000000000     
  0.15700000000000000        299.84331395404524        1.2106807386737749E-005 -0.87513970280371933      -0.49763183781301989        1129.6595301240561        0.0000000000000000     
  0.15800000000000000        299.84131195118511        1.2339600617755626E-005 -0.87513684564385075      -0.49762611409151786        1129.6535241154756        0.0000000000000000     
  0.15900000000000000        299.83929725042105        1.2575358569638292E-005 -0.87513397034599261      -0.49762035409910693        1129.6474800131834        0.0000000000000000     
  0.16000000000000000        299.83726985200417        1.2814099987187270E-005 -0.87513107691019587      -0.49761455783711861        1129.6413978179328        0.0000000000000000     
  0.16100000000000000        299.83522975618735        1.3055843614839635E-005 -0.87512816533651283      -0.49760872530689576        1129.6352775304824        0.0000000000000000     
  0.16200000000000001        299.83317696322484        1.3300608196665720E-005 -0.87512523562499545      -0.49760285650978758        1129.6291191515950        0.0000000000000000     
  0.16300000000000001        299.83111147337252        1.3548412476366822E-005 -0.87512228777569601      -0.49759695144714905        1129.6229226820378        0.0000000000000000     
  0.16400000000000001        299.82903328688798        1.3799275197272889E-005 -0.87511932178866703      -0.49759101012034684        1129.6166881225843        0.0000000000000000     
  0.16500000000000001        299.82694240403009        1.4053215102340268E-005 -0.87511633766396235      -0.49758503253075442        1129.6104154740106        0.0000000000000000     
  0.16600000000000001        299.82483882505971        1.4310250934149372E-005 -0.87511333540163483      -0.49757901867975629        1129.6041047370995        0.0000000000000000     
  0.16700000000000001        299.82272255023906        1.4570401434902424E-005 -0.87511031500173808      -0.49757296856873989        1129.5977559126375        0.0000000000000000     
  0.16800000000000001        299.82059357983195        1.4833685346421131E-005 -0.87510727646432662      -0.49756688219910489        1129.5913690014163        0.0000000000000000     
  0.16900000000000001        299.81845191410372        1.5100121410144412E-005 -0.87510421978945463      -0.49756075957226065        1129.5849440042316        0.0000000000000000     
  0.17000000000000001        299.81629755332142        1.5369728367126095E-005 -0.87510114497717650      -0.49755460068962098        1129.5784809218846        0.0000000000000000     
  0.17100000000000001        299.81413049775369        1.5642524958032631E-005 -0.87509805202754742      -0.49754840555261209        1129.5719797551815        0.0000000000000000     
  0.17199999999999999        299.81195074767049        1.5918529923140809E-005 -0.87509494094062279      -0.49754217416266494        1129.5654405049318        0.0000000000000000     
  0.17299999999999999        299.80975830334370        1.6197762002335435E-005 -0.87509181171645833      -0.49753590652122143        1129.5588631719515        0.0000000000000000     
  0.17399999999999999        299.80755316504661        1.6480239935107066E-005 -0.87508866435510990      -0.49752960262972890        1129.5522477570603        0.0000000000000000     
  0.17499999999999999        299.80533533305390        1.6765982460549705E-005 -0.87508549885663378      -0.49752326248964573        1129.5455942610820        0.0000000000000000     
  0.17599999999999999        299.80310480764211        1.7055008317358523E-005 -0.87508231522108704      -0.49751688610243811        1129.5389026848468        0.0000000000000000     
  0.17699999999999999        299.80086158908938        1.7347336243827545E-005 -0.87507911344852618      -0.49751047346958127        1129.5321730291885        0.0000000000000000     
  0.17799999999999999        299.79860567767520        1.7642984977847381E-005 -0.87507589353900894      -0.49750402459255799        1129.5254052949460        0.0000000000000000     
  0.17899999999999999        299.79633707368106        1.7941973256902899E-005 -0.87507265549259294      -0.49749753947285758        1129.5185994829635        0.0000000000000000     
  0.17999999999999999        299.79405577738936        1.8244319818070983E-005 -0.87506939930933580      -0.49749101811197960        1129.5117555940885        0.0000000000000000     
  0.18099999999999999        299.79176178908460        1.8550043398018191E-005 -0.87506612498929592      -0.49748446051143208        1129.5048736291742        0.0000000000000000     
  0.18200000000000000        299.78945510905288        1.8859162732998477E-005 -0.87506283253253192      -0.49747786667273397        1129.4979535890791        0.0000000000000000     
  0.18300000000000000        299.78713573758154        1.9171696558850909E-005 -0.87505952193910308      -0.49747123659740594        1129.4909954746649        0.0000000000000000     
  0.18400000000000000        299.78480367495956        1.9487663610997389E-005 -0.87505619320906847      -0.49746457028698327        1129.4839992867990        0.0000000000000000     
  0.18500000000000000        299.78245892147788        1.9807082624440322E-005 -0.87505284634248759      -0.49745786774300588        1129.4769650263540        0.0000000000000000     
  0.18600000000000000        299.78010147742856        2.0129972333760342E-005 -0.87504948133942029      -0.49745112896702331        1129.4698926942060        0.0000000000000000     
  0.18700000000000000        299.77773134310547        2.0456351473114033E-005 -0.87504609819992674      -0.49744435396059222        1129.4627822912369        0.0000000000000000     
  0.18800000000000000        299.77534851880409        2.0786238776231626E-005 -0.87504269692406811      -0.49743754272528196        1129.4556338183327        0.0000000000000000     
  0.18900000000000000        299.77295300482132        2.1119652976414674E-005 -0.87503927751190491      -0.49743069526266592        1129.4484472763843        0.0000000000000000     
  0.19000000000000000        299.77054480145569        2.1456612806533822E-005 -0.87503583996349832      -0.49742381157432825        1129.4412226662873        0.0000000000000000     
  0.19100000000000000        299.76812390900739        2.1797136999026461E-005 -0.87503238427890950      -0.49741689166185743        1129.4339599889424        0.0000000000000000     
  0.19200000000000000        299.76569032777837        2.2141244285894461E-005 -0.87502891045820141      -0.49740993552685470        1129.4266592452555        0.0000000000000000     
  0.19300000000000000        299.76324405807162        2.2488953398701894E-005 -0.87502541850143478      -0.49740294317092931        1129.4193204361352        0.0000000000000000     
  0.19400000000000001        299.76078510019244        2.2840283068572683E-005 -0.87502190840867289      -0.49739591459569532        1129.4119435624978        0.0000000000000000     
  0.19500000000000001        299.75831345444709        2.3195252026188361E-005 -0.87501838017997879      -0.49738884980277853        1129.4045286252617        0.0000000000000000     
  0.19600000000000001        299.75582912114351        2.3553879001785770E-005 -0.87501483381541523      -0.49738174879381258        1129.3970756253509        0.0000000000000000     
  0.19700000000000001        299.75333210059119        2.3916182725154759E-005 -0.87501126931504625      -0.49737461157044011        1129.3895845636939        0.0000000000000000     
  0.19800000000000001        299.75082239310177        2.4282181925635905E-005 -0.87500768667893547      -0.49736743813430945        1129.3820554412257        0.0000000000000000     
  0.19900000000000001        299.74829999898748        2.4651895332118169E-005 -0.87500408590714662      -0.49736022848707750        1129.3744882588828        0.0000000000000000     
