   3.9000000000000000E-002   299.99433210679126        2.5172703008426714E-007  -1.1493570317523465       0.23549917374221810        1130.1125845822942       -6.5825108461512087E-003
   4.0000000000000001E-002   299.99403750816731        2.7159160186029319E-007  -1.1493560911638618       0.23549708270515796        1130.1117007864223       -6.9244017460150737E-003
   4.1000000000000002E-002   299.99373545117032        2.9247463546308356E-007  -1.1493551267628472       0.23549493873681801        1130.1107946154314       -7.2749468757780066E-003
   4.2000000000000003E-002   299.99342593578825        3.1440159076414729E-007  -1.1493541385492907       0.23549274183788590        1130.1098660692851       -7.6341461678306032E-003
   4.2999999999999997E-002   299.99310896200927        3.3739792751098018E-007  -1.1493531265231796       0.23549049200905681        1130.1089151479482       -8.0019995517562354E-003
   4.3999999999999997E-002   299.99278452982088        3.6148910532404031E-007  -1.1493520906845009       0.23548818925103376        1130.1079418513830       -8.3785069544332225E-003
   4.4999999999999998E-002   299.99245263921046        3.8670058369372188E-007  -1.1493510310332420       0.23548583356452923        1130.1069461795516       -8.7636683001233815E-003
   4.5999999999999999E-002   299.99211329016464        4.1305782197733139E-007  -1.1493499475693891       0.23548342495026511        1130.1059281324142       -9.1574835105490415E-003
   4.7000000000000000E-002   299.99176648267013        4.4058627939606218E-007  -1.1493488402929284       0.23548096340897379        1130.1048877099308       -9.5599525049602369E-003
   4.8000000000000001E-002   299.99141221671300        4.6931141503196963E-007  -1.1493477092038458       0.23547844894139858        1130.1038249120593       -9.9710752001934775E-003
   4.9000000000000002E-002   299.99105049227904        4.9925868782494676E-007  -1.1493465543021266       0.23547588154829338        1130.1027397387575       -1.0390851510723349E-002
   5.0000000000000003E-002   299.99068130935404        5.3045355656969787E-007  -1.1493453755877570       0.23547326123042425        1130.1016321899824       -1.0819281348707887E-002
   5.0999999999999997E-002   299.99030466792277        5.6292147991271488E-007  -1.1493441730607217       0.23547058798856846        1130.1005022656886       -1.1256364624028637E-002
   5.1999999999999998E-002   299.98992056797033        5.9668791634925142E-007  -1.1493429467210052       0.23546786182351609        1130.0993499658314       -1.1702101244326102E-002
   5.2999999999999999E-002   299.98952900948115        6.3177832422029841E-007  -1.1493416965685923       0.23546508273606950        1130.0981752903638       -1.2156491115031157E-002
   5.3999999999999999E-002   299.98912999243953        6.6821816170955890E-007  -1.1493404226034678       0.23546225072704341        1130.0969782392390       -1.2619534139392980E-002
   5.5000000000000000E-002   299.98872351682917        7.0603288684042320E-007  -1.1493391248256140       0.23545936579726590        1130.0957588124079       -1.3091230218503939E-002
   5.6000000000000001E-002   299.98830958263363        7.4524795747294294E-007  -1.1493378032350148       0.23545642794757807        1130.0945170098212       -1.3571579251321804E-002
   5.7000000000000002E-002   299.98788818983616        7.8588883130080702E-007  -1.1493364578316538       0.23545343717883402        1130.0932528314288       -1.4060581134689635E-002
   5.8000000000000003E-002   299.98745933841974        8.2798096584831539E-007  -1.1493350886155136       0.23545039349190100        1130.0919662771796       -1.4558235763353605E-002
   5.8999999999999997E-002   299.98702302836699        8.7154981846735521E-007  -1.1493336955865772       0.23544729688766067        1130.0906573470213       -1.5064543029979012E-002
   5.9999999999999998E-002   299.98657925965989        9.1662084633437511E-007  -1.1493322787448272       0.23544414736700750        1130.0893260409000       -1.5579502825164676E-002
   6.0999999999999999E-002   299.98612803228070        9.6321950644735958E-007  -1.1493308380902456       0.23544094493085016        1130.0879723587625       -1.6103115037455974E-002
   6.2000000000000000E-002   299.98566934621107        1.0113712556228045E-006  -1.1493293736228134       0.23543768958011096        1130.0865963005535       -1.6635379553356526E-002
   6.3000000000000000E-002   299.98520320143217        1.0611015504926918E-006  -1.1493278853425126       0.23543438131572625        1130.0851978662170       -1.7176296257338842E-002
   6.4000000000000001E-002   299.98472959792502        1.1124358475014641E-006  -1.1493263732493237       0.23543102013864650        1130.0837770556955       -1.7725865031853950E-002
   6.5000000000000002E-002   299.98424853567013        1.1653996029029995E-006  -1.1493248373432290       0.23542760604983565        1130.0823338689308       -1.8284085757340106E-002
   6.6000000000000003E-002   299.98376001464817        1.2200182727575848E-006  -1.1493232776242071       0.23542413905027262        1130.0808683058649       -1.8850958312230753E-002
   6.7000000000000004E-002   299.98326403483918        1.2763173129288935E-006  -1.1493216940922395       0.23542061914095042        1130.0793803664378       -1.9426482572961781E-002
   6.8000000000000005E-002   299.98276059622270        1.3343221790809592E-006  -1.1493200867473061       0.23541704632287577        1130.0778700505884       -2.0010658413978068E-002
   6.9000000000000006E-002   299.98224969877845        1.3940583266751487E-006  -1.1493184555893861       0.23541342059707063        1130.0763373582556       -2.0603485707739552E-002
   7.0000000000000007E-002   299.98173134248543        1.4555512109671377E-006  -1.1493168006184589       0.23540974196457018        1130.0747822893766       -2.1204964324726679E-002
   7.0999999999999994E-002   299.98120552732252        1.5188262870038865E-006  -1.1493151218345021       0.23540601042642495        1130.0732048438879       -2.1815094133445498E-002
   7.1999999999999995E-002   299.98067225326810        1.5839090096206125E-006  -1.1493134192374970       0.23540222598369981        1130.0716050217247       -2.2433875000432226E-002
   7.2999999999999995E-002   299.98013152030052        1.6508248334377664E-006  -1.1493116928274210       0.23539838863747345        1130.0699828228219       -2.3061306790257554E-002
   7.3999999999999996E-002   299.97958332839767        1.7195992128580060E-006  -1.1493099426042523       0.23539449838884008        1130.0683382471134       -2.3697389365530484E-002
   7.4999999999999997E-002   299.97902767753720        1.7902576020631723E-006  -1.1493081685679682       0.23539055523890751        1130.0666712945319       -2.4342122586901979E-002
   7.5999999999999998E-002   299.97846456769622        1.8628254550112616E-006  -1.1493063707185469       0.23538655918879883        1130.0649819650091       -2.4995506313068176E-002
   7.6999999999999999E-002   299.97789399885187        1.9373282254334012E-006  -1.1493045490559650       0.23538251023965132        1130.0632702584760       -2.5657540400773532E-002
   7.8000000000000000E-002   299.97731597098050        2.0137913668308270E-006  -1.1493027035801990       0.23537840839261739        1130.0615361748619       -2.6328224704813573E-002
   7.9000000000000001E-002   299.97673048405869        2.0922403324718501E-006  -1.1493008342912268       0.23537425364886341        1130.0597797140965       -2.7007559078037504E-002
   8.0000000000000002E-002   299.97613753806223        2.1727005753888390E-006  -1.1492989411890240       0.23537004600957076        1130.0580008761071       -2.7695543371350603E-002
   8.1000000000000003E-002   299.97553713296742        2.2551975483751907E-006  -1.1492970242735665       0.23536578547593565        1130.0561996608226       -2.8392177433716550E-002
   8.2000000000000003E-002   299.97492926874935        2.3397567039823030E-006  -1.1492950835448299       0.23536147204916891        1130.0543760681685       -2.9097461112159280E-002
   8.3000000000000004E-002   299.97431394538319        2.4264034945165520E-006  -1.1492931190027895       0.23535710573049562        1130.0525300980698       -2.9811394251765072E-002
   8.4000000000000005E-002   299.97369116284386        2.5151633720362706E-006  -1.1492911306474196       0.23535268652115587        1130.0506617504520       -3.0533976695684351E-002
   8.5000000000000006E-002   299.97306092110557        2.6060617883487139E-006  -1.1492891184786971       0.23534821442240517        1130.0487710252371       -3.1265208285133177E-002
   8.5999999999999993E-002   299.97242322014279        2.6991241950070379E-006  -1.1492870824965955       0.23534368943551282        1130.0468579223486       -3.2005088859394924E-002
   8.6999999999999994E-002   299.97177805992936        2.7943760433072730E-006  -1.1492850227010891       0.23533911156176407        1130.0449224417084       -3.2753618255821647E-002
   8.7999999999999995E-002   299.97112544043875        2.8918427842852982E-006  -1.1492829390921522       0.23533448080245731        1130.0429645832367       -3.3510796309835424E-002
   8.8999999999999996E-002   299.97046536164436        2.9915498687138189E-006  -1.1492808316697576       0.23532979715890684        1130.0409843468535       -3.4276622854929654E-002
   8.9999999999999997E-002   299.96979782351923        3.0935227470993351E-006  -1.1492787004338785       0.23532506063244193        1130.0389817324781       -3.5051097722670163E-002
   9.0999999999999998E-002   299.96912282603569        3.1977868696791186E-006  -1.1492765453844884       0.23532027122440552        1130.0369567400273       -3.5834220742696266E-002
   9.1999999999999998E-002   299.96844036916650        3.3043676864181890E-006  -1.1492743665215599       0.23531542893615703        1130.0349093694199       -3.6625991742721908E-002
   9.2999999999999999E-002   299.96775045288371        3.4132906470062825E-006  -1.1492721638450651       0.23531053376906946        1130.0328396205714       -3.7426410548536480E-002
   9.4000000000000000E-002   299.96705307715894        3.5245812008548312E-006  -1.1492699373549768       0.23530558572453097        1130.0307474933973       -3.8235476984005756E-002
   9.5000000000000001E-002   299.96634824196360        3.6382647970939364E-006  -1.1492676870512659       0.23530058480394458        1130.0286329878111       -3.9053190871072750E-002
   9.6000000000000002E-002   299.96563594726877        3.7543668845693397E-006  -1.1492654129339039       0.23529553100872833        1130.0264961037267       -3.9879552029758472E-002
   9.7000000000000003E-002   299.96491619304550        3.8729129118393984E-006  -1.1492631150028625       0.23529042434031436        1130.0243368410568       -4.0714560278162712E-002
   9.8000000000000004E-002   299.96418897926407        3.9939283271720594E-006  -1.1492607932581123       0.23528526480015094        1130.0221551997126       -4.1558215432464622E-002
   9.9000000000000005E-002   299.96345430589480        4.1174385785418357E-006  -1.1492584476996242       0.23528005238970015        1130.0199511796047       -4.2410517306923488E-002
  0.10000000000000001        299.96271217290763        4.2434691136267766E-006  -1.1492560783273678       0.23527478711043925        1130.0177247806432       -4.3271465713879298E-002
  0.10100000000000001        299.96196258027203        4.3720453798054430E-006  -1.1492536851413135       0.23526946896386083        1130.0154760027365       -4.4141060463753247E-002
  0.10199999999999999        299.96120552795759        4.5031928241538819E-006  -1.1492512681414313       0.23526409795147171        1130.0132048457931       -4.5019301365048427E-002
  0.10299999999999999        299.96044101593304        4.6369368934425979E-006  -1.1492488273276902       0.23525867407479431        1130.0109113097194       -4.5906188224350136E-002
  0.10400000000000000        299.95966904416741        4.7733030341335274E-006  -1.1492463627000591       0.23525319733536437        1130.0085953944226       -4.6801720846326569E-002
  0.10500000000000000        299.95888961262892        4.9123166923770190E-006  -1.1492438742585069       0.23524766773473438        1130.0062570998070       -4.7705899033729120E-002
  0.10600000000000000        299.95810272128551        5.0540033140087966E-006  -1.1492413620030029       0.23524208527447096        1130.0038964257769       -4.8618722587392832E-002
  0.10700000000000000        299.95730837010501        5.1983883445469446E-006  -1.1492388259335140       0.23523644995615545        1130.0015133722354       -4.9540191306236922E-002
  0.10800000000000000        299.95650655905519        5.3454972291888662E-006  -1.1492362660500091       0.23523076178138380        1129.9991079390859       -5.0470304987265027E-002
  0.10900000000000000        299.95569728810284        5.4953554128082748E-006  -1.1492336823524545       0.23522502075176824        1129.9966801262290       -5.1409063425565581E-002
  0.11000000000000000        299.95488055721484        5.6479883399521524E-006  -1.1492310748408185       0.23521922686893459        1129.9942299335648       -5.2356466414312200E-002
  0.11100000000000000        299.95405636635797        5.8034214548377278E-006  -1.1492284435150681       0.23521338013452395        1129.9917573609944       -5.3312513744764006E-002
  0.11200000000000000        299.95322471549832        5.9616802013494626E-006  -1.1492257883751693       0.23520748055019225        1129.9892624084152       -5.4277205206265965E-002
  0.11300000000000000        299.95238560460200        6.1227900230360057E-006  -1.1492231094210892       0.23520152811761086        1129.9867450757263       -5.5250540586249113E-002
  0.11400000000000000        299.95153903363462        6.2867763631071764E-006  -1.1492204066527940       0.23519552283846556        1129.9842053628242       -5.6232519670230831E-002
  0.11500000000000000        299.95068500256144        6.4536646644309342E-006  -1.1492176800702487       0.23518946471445620        1129.9816432696048       -5.7223142241815114E-002
  0.11600000000000001        299.94982351134757        6.6234803695303617E-006  -1.1492149296734187       0.23518335374729962        1129.9790587959631       -5.8222408082692925E-002
  0.11700000000000001        299.94895455995754        6.7962489205806240E-006  -1.1492121554622696       0.23517718993872591        1129.9764519417929       -5.9230316972642243E-002
  0.11799999999999999        299.94807814835616        6.9719957594059514E-006  -1.1492093574367659       0.23517097329048098        1129.9738227069888       -6.0246868689528513E-002
  0.11899999999999999        299.94719427650733        7.1507463274766077E-006  -1.1492065355968728       0.23516470380432422        1129.9711710914423       -6.1272063009304614E-002
  0.12000000000000000        299.94630294437462        7.3325260659058641E-006  -1.1492036899425553       0.23515838148203186        1129.9684970950443       -6.2305899706011157E-002
  0.12100000000000000        299.94540415192199        7.5173604154469787E-006  -1.1492008204737751       0.23515200632539449        1129.9658007176863       -6.3348378551776899E-002
  0.12200000000000000        299.94449789911249        7.7052748164901600E-006  -1.1491979271904973       0.23514557833621685        1129.9630819592578       -6.4399499316818570E-002
  0.12300000000000000        299.94358418590895        7.8962947090595603E-006  -1.1491950100926849       0.23513909751631915        1129.9603408196472       -6.5459261769441363E-002
  0.12400000000000000        299.94266301227401        8.0904455328102117E-006  -1.1491920691803006       0.23513256386753628        1129.9575772987423       -6.6527665676038794E-002
  0.12500000000000000        299.94173437816983        8.2877527270250305E-006  -1.1491891044533078       0.23512597739171884        1129.9547913964298       -6.7604710801093051E-002
  0.12600000000000000        299.94079828355865        8.4882417306117804E-006  -1.1491861159116685       0.23511933809073102        1129.9519831125963       -6.8690396907175238E-002
  0.12700000000000000        299.93985472840211        8.6919379821000453E-006  -1.1491831035553455       0.23511264596645337        1129.9491524471266       -6.9784723754945321E-002
  0.12800000000000000        299.93890371266139        8.8988669196382016E-006  -1.1491800673843005       0.23510590102077980        1129.9462993999045       -7.0887691103152281E-002
  0.12900000000000000        299.93794523629754        9.1090539809903951E-006  -1.1491770073984944       0.23509910325562081        1129.9434239708130       -7.1999298708634404E-002
  0.13000000000000000        299.93697929927168        9.3225246035335093E-006  -1.1491739235978888       0.23509225267290029        1129.9405261597353       -7.3119546326319396E-002
  0.13100000000000001        299.93600590154415        9.5393042242541408E-006  -1.1491708159824445       0.23508534927455857        1129.9376059665528       -7.4248433709224321E-002
  0.13200000000000001        299.93502504307514        9.7594182797455644E-006  -1.1491676845521233       0.23507839306254991        1129.9346633911457       -7.5385960608455829E-002
  0.13300000000000001        299.93403672382425        9.9828922062047216E-006  -1.1491645293068842       0.23507138403884439        1129.9316984333932       -7.6532126773210224E-002
  0.13400000000000001        299.93304094375134        1.0209751439429180E-005  -1.1491613502466860       0.23506432220542539        1129.9287110931743       -7.7686931950773780E-002
  0.13500000000000001        299.93203770281553        1.0440021414814109E-005  -1.1491581473714918       0.23505720756429180        1129.9257013703671       -7.8850375886522509E-002
  0.13600000000000001        299.93102700097575        1.0673727567349249E-005  -1.1491549206812597       0.23505004011745836        1129.9226692648476       -8.0022458323922449E-002
  0.13700000000000001        299.93000883819070        1.0910895331615907E-005  -1.1491516701759488       0.23504281986695452        1129.9196147764924       -8.1203179004529891E-002
  0.13800000000000001        299.92898321441862        1.1151550141783886E-005  -1.1491483958555178       0.23503554681482416        1129.9165379051763       -8.2392537667991109E-002
  0.13900000000000001        299.92795012961790        1.1395717431608504E-005  -1.1491450977199249       0.23502822096312712        1129.9134386507740       -8.3590534052042906E-002
  0.14000000000000001        299.92690958374595        1.1643422634427528E-005  -1.1491417757691280       0.23502084231393747        1129.9103170131582       -8.4797167892512182E-002
  0.14099999999999999        299.92586157676016        1.1894691183158171E-005  -1.1491384300030874       0.23501341086934302        1129.9071729922009       -8.6012438923316392E-002
  0.14199999999999999        299.92480610861764        1.2149548510294056E-005  -1.1491350604217583       0.23500592663144712        1129.9040065877732       -8.7236346876463519E-002
  0.14299999999999999        299.92374317927568        1.2408020047902182E-005  -1.1491316670250988       0.23499838960237002        1129.9008177997473       -8.8468891482052253E-002
  0.14399999999999999        299.92267278869036        1.2670131227619909E-005  -1.1491282498130655       0.23499079978424425        1129.8976066279915       -8.9710072468271743E-002
  0.14499999999999999        299.92159493681817        1.2935907480651926E-005  -1.1491248087856158       0.23498315717921989        1129.8943730723749       -9.0959889561402066E-002
  0.14599999999999999        299.92050962361469        1.3205374237767220E-005  -1.1491213439427064       0.23497546178945955        1129.8911171327645       -9.2218342485813926E-002
  0.14699999999999999        299.91941684903571        1.3478556929296045E-005  -1.1491178552842940       0.23496771361714203        1129.8878388090275       -9.3485430963969038E-002
  0.14799999999999999        299.91831661303655        1.3755480985126907E-005  -1.1491143428103323       0.23495991266446106        1129.8845381010301       -9.4761154716420062E-002
  0.14899999999999999        299.91720891557213        1.4036171834703516E-005  -1.1491108065207789       0.23495205893362484        1129.8812150086367       -9.6045513461810519E-002
  0.14999999999999999        299.91609375659749        1.4320654907021776E-005  -1.1491072464155880       0.23494415242685557        1129.8778695317128       -9.7338506916875178E-002
  0.15100000000000000        299.91497113606670        1.4608955630626760E-005  -1.1491036624947149       0.23493619314639358        1129.8745016701205       -9.8640134796439766E-002
  0.15200000000000000        299.91384105393388        1.4901099433609653E-005  -1.1491000547581141       0.23492818109449073        1129.8711114237219       -9.9950396813421161E-002
  0.15300000000000000        299.91270351015282        1.5197111743604755E-005  -1.1490964232057395       0.23492011627341508        1129.8676987923789      -0.10126929267882752     
  0.15400000000000000        299.91155850467720        1.5497017987786432E-005  -1.1490927678375462       0.23491199868545048        1129.8642637759519      -0.10259682210175827     
  0.15500000000000000        299.91040603745978        1.5800843592866126E-005  -1.1490890886534872       0.23490382833289528        1129.8608063742997      -0.10393298478940415     
  0.15600000000000000        299.90924610845389        1.6108613985089254E-005  -1.1490853856535161       0.23489560521806144        1129.8573265872819      -0.10527778044704726     
  0.15700000000000000        299.90807871761194        1.6420354590232253E-005  -1.1490816588375870       0.23488732934327708        1129.8538244147562      -0.10663120877806112     
  0.15800000000000000        299.90690386488620        1.6736090833599509E-005  -1.1490779082056515       0.23487900071088530        1129.8502998565789      -0.10799326948391064     
  0.15900000000000000        299.90572155022863        1.7055848140020348E-005  -1.1490741337576627       0.23487061932324368        1129.8467529126062      -0.10936396226415231     
  0.16000000000000000        299.90453177359103        1.7379651933846016E-005  -1.1490703354935730       0.23486218518272464        1129.8431835826934      -0.11074328681643428     
  0.16100000000000000        299.90333453492445        1.7707527638946612E-005  -1.1490665134133342       0.23485369829171648        1129.8395918666938      -0.11213124283649600     
  0.16200000000000001        299.90212983418036        1.8039500678708082E-005  -1.1490626675168980       0.23484515865262126        1129.8359777644614      -0.11352783001816878     
  0.16300000000000001        299.90091767130940        1.8375596476029213E-005  -1.1490587978042159       0.23483656626785712        1129.8323412758486      -0.11493304805337554     
  0.16400000000000001        299.89969804626207        1.8715840453318556E-005  -1.1490549042752387       0.23482792113985571        1129.8286824007066      -0.11634689663213081     
  0.16500000000000001        299.89847095898824        1.9060258032491445E-005  -1.1490509869299170       0.23481922327106525        1129.8250011388850      -0.11776937544254085     
  0.16600000000000001        299.89723640943782        1.9408874634966931E-005  -1.1490470457682016       0.23481047266394675        1129.8212974902337      -0.11920048417080373     
  0.16700000000000001        299.89599439756074        1.9761715681664779E-005  -1.1490430807900420       0.23480166932097885        1129.8175714546026      -0.12064022250120950     
  0.16800000000000001        299.89474492330606        2.0118806593002451E-005  -1.1490390919953894       0.23479281324465301        1129.8138230318386      -0.12208859011614000     
  0.16900000000000001        299.89348798662269        2.0480172788892010E-005  -1.1490350793841926       0.23478390443747651        1129.8100522217885      -0.12354558669606870     
  0.17000000000000001        299.89222358745928        2.0845839688737166E-005  -1.1490310429564010       0.23477494290197171        1129.8062590242982      -0.12501121191956119     
  0.17100000000000001        299.89095172576413        2.1215832711430222E-005  -1.1490269827119635       0.23476592864067472        1129.8024434392128      -0.12648546546327497     
  0.17199999999999999        299.88967240148537        2.1590177275349018E-005  -1.1490228986508289       0.23475686165613877        1129.7986054663766      -0.12796834700195950     
  0.17299999999999999        299.88838561457055        2.1968898798353950E-005  -1.1490187907729457       0.23474774195093021        1129.7947451056320      -0.12945985620845621     
  0.17399999999999999        299.88709136496732        2.2352022697784897E-005  -1.1490146590782619       0.23473856952763059        1129.7908623568223      -0.13095999275369866     
  0.17499999999999999        299.88578965262280        2.2739574390458222E-005  -1.1490105035667246       0.23472934438883536        1129.7869572197887      -0.13246875630671245     
  0.17599999999999999        299.88448047748386        2.3131579292663713E-005  -1.1490063242382824       0.23472006653715835        1129.7830296943719      -0.13398614653461521     
  0.17699999999999999        299.88316383949672        2.3528062820161581E-005  -1.1490021210928816       0.23471073597522585        1129.7790797804105      -0.13551216310261652     
  0.17799999999999999        299.88183973860799        2.3929050388179442E-005  -1.1489978941304688       0.23470135270567852        1129.7751074777443      -0.13704680567401858     
  0.17899999999999999        299.88050817476346        2.4334567411409231E-005  -1.1489936433509922       0.23469191673117329        1129.7711127862108      -0.13859007391021533     
  0.17999999999999999        299.87916914790867        2.4744639304004235E-005  -1.1489893687543973       0.23468242805438033        1129.7670957056464      -0.14014196747069305     
  0.18099999999999999        299.87782265798904        2.5159291479576025E-005  -1.1489850703406295       0.23467288667798858        1129.7630562358875      -0.14170248601303034     
  0.18200000000000000        299.87646870494945        2.5578549351191434E-005  -1.1489807481096355       0.23466329260469640        1129.7589943767687      -0.14327162919289782     
  0.18300000000000000        299.87510728873480        2.6002438331369539E-005  -1.1489764020613589       0.23465364583722101        1129.7549101281247      -0.14484939666405863     
  0.18400000000000000        299.87373840928944        2.6430983832078630E-005  -1.1489720321957468       0.23464394637829444        1129.7508034897887      -0.14643578807836813     
  0.18500000000000000        299.87236206655763        2.6864211264733144E-005  -1.1489676385127436       0.23463419423066173        1129.7466744615933      -0.14803080308577393     
  0.18600000000000000        299.87097826048301        2.7302146040190714E-005  -1.1489632210122933       0.23462438939708341        1129.7425230433694      -0.14963444133431608     
  0.18700000000000000        299.86958699100904        2.7744813568749039E-005  -1.1489587796943397       0.23461453188033587        1129.7383492349475      -0.15124670247012684     
  0.18800000000000000        299.86818825807910        2.8192239260142945E-005  -1.1489543145588277       0.23460462168321075        1129.7341530361577      -0.15286758613743109     
  0.18900000000000000        299.86678206163606        2.8644448523541298E-005  -1.1489498256057000       0.23459465880851260        1129.7299344468286      -0.15449709197854605     
  0.19000000000000000        299.86536840162262        2.9101466767544000E-005  -1.1489453128349014       0.23458464325906148        1129.7256934667882      -0.15613521963388141     
  0.19100000000000000        299.86394727798069        2.9563319400178931E-005  -1.1489407762463730       0.23457457503769491        1129.7214300958624      -0.15778196874193895     
  0.19200000000000000        299.86251869065279        3.0030031828898951E-005  -1.1489362158400587       0.23456445414726262        1129.7171443338787      -0.15943733893931353     
  0.19300000000000000        299.86108263958045        3.0501629460578856E-005  -1.1489316316159008       0.23455428059063069        1129.7128361806617      -0.16110132986069214     
  0.19400000000000001        299.85963912470510        3.0978137701512350E-005  -1.1489270235738409       0.23454405437067730        1129.7085056360356      -0.16277394113885438     
  0.19500000000000001        299.85818814596774        3.1459581957409012E-005  -1.1489223917138196       0.23453377549029908        1129.7041526998237      -0.16445517240467236     
