   557.00000000000000        1.9011295882619204        10.250000000000000        1.9402844259208405       0.55957329603453154       -1.4973630601989656       -1.0021595117620643     
   556.00000000000000        1.8981295882619205        10.252000000000001        1.9405855533254508       0.55955095976848723       -1.4924505103091426       -1.0017242647443756     
   555.00000000000000        1.8951295882619204        10.254000000000000        1.9408857080667423       0.55952835181133165       -1.4875459381313654       -1.0012878360088726     
   554.00000000000000        1.8921295882619205        10.256000000000000        1.9411848841653474       0.55950547059858413       -1.4826493436099060       -1.0008502213562025     
   553.00000000000000        1.8891295882619203        10.257999999999999        1.9414830756024228       0.55948231455560848       -1.4777607267394133       -1.0004114165664575     
   552.00000000000000        1.8861295882619205        10.260000000000000        1.9417802763196019       0.55945888209760886       -1.4728800874700547      -0.99997141739932693     
   551.00000000000000        1.8831295882619203        10.262000000000000        1.9420764802186834       0.55943517162955014       -1.4680074257816040      -0.99953021959369759     
   550.00000000000000        1.8801295882619204        10.263999999999999        1.9423716811610583       0.55941118154600300       -1.4631427416328466      -0.99908781886776099     
   549.00000000000000        1.8771295882619203        10.266999999999999        1.9429390979085936       0.55941109319666360       -1.4582925825709758      -0.99873348502155235     
   548.00000000000000        1.8741295882619204        10.269000000000000        1.9432323844688870       0.55938656840187606       -1.4534438517451811      -0.99828867953206990     
   547.00000000000000        1.8711295882619203        10.271000000000001        1.9435246496108207       0.55936175918589293       -1.4486030983608973      -0.99784265816815476     
   546.00000000000000        1.8681295882619204        10.273000000000000        1.9438158870323909       0.55933666390141878       -1.4437703223935958      -0.99739541656329667     
   545.00000000000000        1.8651295882619203        10.275000000000000        1.9441060903899077       0.55931128089044724       -1.4389455238018778      -0.99694695032968283     
   544.00000000000000        1.8621295882619204        10.276999999999999        1.9443952532973190       0.55928560848407827       -1.4341287025511855      -0.99649725505771225     
   543.00000000000000        1.8591295882619203        10.279000000000000        1.9446833693264258       0.55925964500258918       -1.4293198586172977      -0.99604632631632262     
   542.00000000000000        1.8561295882619204        10.281000000000001        1.9449704320061962       0.55923338875524908       -1.4245189919503742      -0.99559415965253217     
   541.00000000000000        1.8531295882619203        10.282999999999999        1.9452564348223971       0.55920683804022342       -1.4197261025385135      -0.99514075059141904     
   540.00000000000000        1.8501295882619204        10.285000000000000        1.9455413712175049       0.55917999114455863       -1.4149411903208331      -0.99468609463597979     
   539.00000000000000        1.8471295882619203        10.287000000000001        1.9458252345903646       0.55915284634409557       -1.4101642552945171      -0.99423018726713119     
   538.00000000000000        1.8441295882619204        10.289999999999999        1.9463824680215742       0.55914990808132892       -1.4054018233684558      -0.99386244465988183     
   537.00000000000000        1.8411295882619203        10.292000000000000        1.9466642776896961       0.55912219244768446       -1.4006408409955140      -0.99340403501302277     
   536.00000000000000        1.8381295882619204        10.294000000000000        1.9469449944691433       0.55909417374445036       -1.3958878357090567      -0.99294436027561805     
   535.00000000000000        1.8351295882619203        10.295999999999999        1.9472246115807639       0.55906585020188482       -1.3911428074761332      -0.99248341583809718     
   534.00000000000000        1.8321295882619204        10.298000000000000        1.9475031221998926       0.55903722003855572       -1.3864057562456877      -0.99202119706802327     
   533.00000000000000        1.8291295882619203        10.300000000000001        1.9477805194559379       0.55900828146123405       -1.3816766819962771      -0.99155769930976811     
   532.00000000000000        1.8261295882619204        10.302000000000000        1.9480567964324509       0.55897903266492499       -1.3769555846825443      -0.99109291788480181     
   531.00000000000000        1.8231295882619203        10.304000000000000        1.9483319461662034       0.55894947183261445       -1.3722424642890656      -0.99062684809113422     
   530.00000000000000        1.8201295882619204        10.307000000000000        1.9488813183069074       0.55894434297216367       -1.3675438304931342      -0.99024901159000978     
   529.00000000000000        1.8171295882619203        10.308999999999999        1.9491543064431343       0.55891418337558330       -1.3628466622821029      -0.98978036517826895     
   528.00000000000000        1.8141295882619204        10.311000000000000        1.9494261463713809       0.55888370629762185       -1.3581574708947299      -0.98931041616376647     
   527.00000000000000        1.8111295882619205        10.313000000000001        1.9496968309390517       0.55885290987279712       -1.3534762562805913      -0.98883915974965508     
   526.00000000000000        1.8081295882619204        10.315000000000000        1.9499663529454292       0.55882179222328254       -1.3488030184184165      -0.98836659111513758     
   525.00000000000000        1.8051295882619205        10.317000000000000        1.9502347051408284       0.55879035145867728       -1.3441377572686257      -0.98789270541510121     
   524.00000000000000        1.8021295882619204        10.319000000000001        1.9505018802266112       0.55875858567602277       -1.3394804728033667      -0.98741749778023813     
   523.00000000000000        1.7991295882619205        10.321999999999999        1.9510440323305345       0.55875145203172683       -1.3348376603579761      -0.98703058196650484     
   522.00000000000000        1.7961295882619204        10.324000000000000        1.9513089465324596       0.55871906180946729       -1.3301963276610562      -0.98655273017096390     
   521.00000000000000        1.7931295882619205        10.326000000000001        1.9515726616399651       0.55868634086358315       -1.3255629715530786      -0.98607354169628758     
   520.00000000000000        1.7901295882619204        10.327999999999999        1.9518351701545658       0.55865328723999397       -1.3209375919989073      -0.98559301157430534     
   519.00000000000000        1.7871295882619205        10.330000000000000        1.9520964645264132       0.55861989897143427       -1.3163201889518548      -0.98511113481142787     
   518.00000000000000        1.7841295882619204        10.332000000000001        1.9523565371541622       0.55858617407742839       -1.3117107623896014      -0.98462790638899289     
   517.00000000000000        1.7811295882619205        10.335000000000001        1.9528922403378588       0.55857725489663623       -1.3071157950881809      -0.98423301838993449     
   516.00000000000000        1.7781295882619204        10.337000000000000        1.9531499631700537       0.55854288259436158       -1.3025223199456792      -0.98374708597894189     
   515.00000000000000        1.7751295882619205        10.339000000000000        1.9534064413541863       0.55850816772667333       -1.2979368211971731      -0.98325978670908387     
   514.00000000000000        1.7721295882619204        10.340999999999999        1.9536616670792961       0.55847310825949426       -1.2933592987959688      -0.98277111545892537     
   513.00000000000000        1.7691295882619205        10.343000000000000        1.9539156324808349       0.55843770214500466       -1.2887897527216103      -0.98228106708104423     
   512.00000000000000        1.7661295882619203        10.346000000000000        1.9544457780190365       0.55842724756018003       -1.2842346548166843      -0.98187939793761791     
   511.00000000000000        1.7631295882619205        10.348000000000001        1.9546973167438930       0.55839117419730411       -1.2796810598744806      -0.98138659430013864     
   510.00000000000000        1.7601295882619203        10.350000000000000        1.9549475714410665       0.55835474804325125       -1.2751354411582942      -0.98089239794299155     
   509.00000000000000        1.7571295882619204        10.352000000000000        1.9551965340279700       0.55831796699446778       -1.2705977986413994      -0.98039680361284087     
   508.00000000000000        1.7541295882619203        10.353999999999999        1.9554441963660709       0.55828082893305320       -1.2660681322894425      -0.97989980602944282     
   507.00000000000000        1.7511295882619204        10.356999999999999        1.9559685925034256       0.55826878990871520       -1.2615529031711257      -0.97949122614152440     
   506.00000000000000        1.7481295882619203        10.359000000000000        1.9562137485717528       0.55823096407078321       -1.2570391876430929      -0.97899142069313549     
   505.00000000000000        1.7451295882619204        10.361000000000001        1.9564575798545267       0.55819277486424768       -1.2525334481895660      -0.97849019599465437     
   504.00000000000000        1.7421295882619203        10.363000000000000        1.9567000779863406       0.55815422011323668       -1.2480356847746712      -0.97798754665658927     
   503.00000000000000        1.7391295882619204        10.366000000000000        1.9572197563998392       0.55814088282844443       -1.2435523492235909      -0.97757334388696737     
   502.00000000000000        1.7361295882619203        10.368000000000000        1.9574596826489397       0.55810162339761415       -1.2390705364176273      -0.97706784361477017     
   501.00000000000000        1.7331295882619204        10.369999999999999        1.9576982505200937       0.55806199189066397       -1.2345966995486661      -0.97656090237283355     
   500.00000000000000        1.7301295882619203        10.372000000000000        1.9579354514132630       0.55802198607177600       -1.2301308386007550      -0.97605251465952692     
   499.00000000000000        1.7271295882619204        10.375000000000000        1.9584502816990998       0.55800731725047381       -1.2256793962460992      -0.97563260211164027     
   498.00000000000000        1.7241295882619203        10.377000000000001        1.9586848432320885       0.55796658937624510       -1.2212294856626489      -0.97512131949063297     
   497.00000000000000        1.7211295882619204        10.379000000000000        1.9589180118471619       0.55792548047703039       -1.2167875509139301      -0.97460857372634246     
   496.00000000000000        1.7181295882619203        10.381000000000000        1.9591497787020653       0.55788398825514951       -1.2123535919478103      -0.97409435920215603     
   495.00000000000000        1.7151295882619204        10.384000000000000        1.9596596266894293       0.55786795367545783       -1.2079340424208478      -0.97366864813211929     
   494.00000000000000        1.7121295882619203        10.385999999999999        1.9598886847806070       0.55782572153503107       -1.2035160336152171      -0.97315149379915744     
   493.00000000000000        1.7091295882619204        10.388000000000000        1.9601163144351295       0.55778309917152724       -1.1991060005061112      -0.97263285368378893     
   492.00000000000000        1.7061295882619203        10.390000000000001        1.9603425065608509       0.55774008422347132       -1.1947039430648581      -0.97211272205176524     
   491.00000000000000        1.7031295882619204        10.393000000000001        1.9608472341860570       0.55772264868628385       -1.1903162859863574      -0.97168112182089017     
   490.00000000000000        1.7001295882619203        10.395000000000000        1.9610706461541605       0.55767887545263684       -1.1859301784751273      -0.97115800452757028     
   489.00000000000000        1.6971295882619204        10.397000000000000        1.9612925931559690       0.55763470254049541       -1.1815520465507456      -0.97063337833550234     
   488.00000000000000        1.6941295882619203        10.400000000000000        1.9617934189493531       0.55761620008852963       -1.1771883073434788      -0.97019730229410184     
   487.00000000000000        1.6911295882619204        10.401999999999999        1.9620125310170162       0.55757125481889314       -1.1728261251929804      -0.96966965541522443     
   486.00000000000000        1.6881295882619205        10.404000000000000        1.9622301500939634       0.55752590262774049       -1.1684719185276962      -0.96914048197967217     
   485.00000000000000        1.6851295882619204        10.407000000000000        1.9627269927423816       0.55750631258488859       -1.1641320969889084      -0.96869987723367501     
   484.00000000000000        1.6821295882619205        10.409000000000001        1.9629417209243092       0.55746017366522493       -1.1597938399417971      -0.96816764752508810     
   483.00000000000000        1.6791295882619204        10.411000000000000        1.9631549274895599       0.55741362042826825       -1.1554635583076975      -0.96763387332055406     
   482.00000000000000        1.6761295882619205        10.413000000000000        1.9633666026838676       0.55736665034367749       -1.1511412520410551      -0.96709854857761102     
   481.00000000000000        1.6731295882619204        10.416000000000000        1.9638579623874641       0.55734556702808402       -1.1468333220723943      -0.96665181948339618     
   480.00000000000000        1.6701295882619205        10.417999999999999        1.9640666700233589       0.55729779051538686       -1.1425269652146115      -0.96611339012620179     
   479.00000000000000        1.6671295882619204        10.420000000000000        1.9642738168361333       0.55724958954931603       -1.1382285836535029      -0.96557339190814828     
   478.00000000000000        1.6641295882619205        10.423000000000000        1.9647609963923776       0.55722736855133814       -1.1339445709208320      -0.96512200731445308     
   477.00000000000000        1.6611295882619204        10.425000000000001        1.9649651168042119       0.55717834605822647       -1.1296621386000925      -0.96457886754585132     
   476.00000000000000        1.6581295882619205        10.427000000000000        1.9651676463034056       0.55712889134423504       -1.1253876814998460      -0.96403414029989476     
   475.00000000000000        1.6551295882619204        10.430000000000000        1.9656505582594195       0.55710551045126688       -1.1211275858213972      -0.96357804438983774     
   474.00000000000000        1.6521295882619205        10.432000000000000        1.9658500012282230       0.55705521878649533       -1.1168690778131116      -0.96303013805916138     
   473.00000000000000        1.6491295882619204        10.435000000000000        1.9663300617213082       0.55703106250146772       -1.1126249251364941      -0.96257087215284176     
   472.00000000000000        1.6461295882619205        10.436999999999999        1.9665263774997108       0.55697992348064174       -1.1083823661465086      -0.96201976137648582     
   471.00000000000000        1.6431295882619203        10.439000000000000        1.9667210508327366       0.55692833895395932       -1.1041477822280950      -0.96146703142333123     
   470.00000000000000        1.6401295882619205        10.442000000000000        1.9671966938703849       0.55690298475702904       -1.0999275463093872      -0.96100295913975298     
   469.00000000000000        1.6371295882619203        10.444000000000001        1.9673881776661308       0.55685053689145991       -1.0957089112598024      -0.96044698618321156     
   468.00000000000000        1.6341295882619205        10.446000000000000        1.9675779871471171       0.55679763530115967       -1.0914982512169782      -0.95988937461998192     
   467.00000000000000        1.6311295882619203        10.449000000000000        1.9680491199812611       0.55677105965629303       -1.0873019318883312      -0.95942043766094931     
   466.00000000000000        1.6281295882619204        10.451000000000001        1.9682356762014466       0.55671727839701379       -1.0831072205723968      -0.95885954390680028     
   465.00000000000000        1.6251295882619203        10.454000000000001        1.9687037934851668       0.55668988581659307       -1.0789268439680975      -0.95838733333208759     
   464.00000000000000        1.6221295882619204        10.456000000000000        1.9688870533398530       0.55663521386778936       -1.0747480812735235      -0.95782313090328974     
   463.00000000000000        1.6191295882619203        10.458000000000000        1.9690685842803644       0.55658007413239408       -1.0705772934761888      -0.95725725677588180     
   462.00000000000000        1.6161295882619204        10.461000000000000        1.9695320323780963       0.55655141980805667       -1.0664208331962843      -0.95678008221572686     
   461.00000000000000        1.6131295882619203        10.462999999999999        1.9697102008570071       0.55649537245516356       -1.0622659938989214      -0.95621085914775628     
   460.00000000000000        1.6101295882619204        10.465999999999999        1.9701705258451405       0.55646587399079628       -1.0581254761760890      -0.95573034386005162     
   459.00000000000000        1.6071295882619203        10.468000000000000        1.9703452871432718       0.55640890759381423       -1.0539865852961028      -0.95515774463528580     
   458.00000000000000        1.6041295882619204        10.470000000000001        1.9705182629033164       0.55635145883590453       -1.0498556691884400      -0.95458343971172221     
   457.00000000000000        1.6011295882619203        10.473000000000001        1.9709737536938698       0.55632065682713705       -1.0457390675400398      -0.95409785835593119     
   456.00000000000000        1.5981295882619204        10.475000000000000        1.9711432537009193       0.55626227147340757       -1.0416240997260282      -0.95352013589516049     
   455.00000000000000        1.5951295882619203        10.478000000000000        1.9715955097199238       0.55623059709823663       -1.0375234404853890      -0.95303114481677231     
   454.00000000000000        1.5921295882619204        10.480000000000000        1.9717614875699072       0.55617126329849365       -1.0334244208899492      -0.95244997684559862     
   453.00000000000000        1.5891295882619203        10.483000000000001        1.9722104630655455       0.55613870500872664       -1.0293397040042700      -0.95195754790643805     
   452.00000000000000        1.5861295882619204        10.484999999999999        1.9723728716602580       0.55607841073849273       -1.0252566325560173      -0.95137290614138492     
   451.00000000000000        1.5831295882619203        10.487000000000000        1.9725334119216191       0.55601761282027273       -1.0211815357267042      -0.95078650948994459     
   450.00000000000000        1.5801295882619204        10.490000000000000        1.9729773117187634       0.55598368987026148       -1.0171207345912621      -0.95028886672980595     
   449.00000000000000        1.5771295882619203        10.492000000000001        1.9731342105027951       0.55592191301106075       -1.0130615857996874      -0.94969895327989007     
   448.00000000000000        1.5741295882619204        10.494999999999999        1.9735747120646245       0.55588707641414337       -1.0090167268831929      -0.94919780091865069     
   447.00000000000000        1.5711295882619203        10.497000000000000        1.9737279204829883       0.55582430813963501       -1.0049735260545449      -0.94860434159366713     
   446.00000000000000        1.5681295882619204        10.500000000000000        1.9741649755641499       0.55578854572769465       -1.0009446093162979      -0.94809965036768562     
   445.00000000000000        1.5651295882619203        10.502000000000001        1.9743144439909039       0.55572477337844328      -0.99691735638910106      -0.94750261576592310     
   444.00000000000000        1.5621295882619204        10.505000000000001        1.9747480036053389       0.55568807279939569      -0.99290438177890161      -0.94699435607968252     
   443.00000000000000        1.5591295882619205        10.507000000000000        1.9748936816636338       0.55562328352753643      -0.98889307668568016      -0.94639371646981052     
   442.00000000000000        1.5561295882619204        10.510000000000000        1.9753236960713030       0.55558563224205293      -0.98489604416518661      -0.94588185839152383     
   441.00000000000000        1.5531295882619205        10.512000000000000        1.9754655326203301       0.55551981300805198      -0.98090068685172438      -0.94527758370824055     
   440.00000000000000        1.5501295882619204        10.515000000000001        1.9758919513139099       0.55548119828628306      -0.97691959637936665      -0.94476209696530733     
   439.00000000000000        1.5471295882619205        10.516999999999999        1.9760298944353190       0.55541433585555622      -0.97294018679056693      -0.94415415680477199     
   438.00000000000000        1.5441295882619204        10.520000000000000        1.9764526661263988       0.55537474477372561      -0.96897503832749377      -0.94363501077898682     
   437.00000000000000        1.5411295882619205        10.522000000000000        1.9765866631103632       0.55530682571316925      -0.96501157640609814      -0.94302337439408290     
   436.00000000000000        1.5381295882619204        10.525000000000000        1.9770057357153930       0.55526624515010736      -0.96106236992111294      -0.94250053811701173     
   435.00000000000000        1.5351295882619205        10.526999999999999        1.9771357330468713       0.55519725582469170      -0.95711485562235632      -0.94188517441297526     
   434.00000000000000        1.5321295882619204        10.529999999999999        1.9775510536729604       0.55515567245833775      -0.95318159108568901      -0.94135861656105047     
   433.00000000000000        1.5291295882619205        10.532000000000000        1.9776769970169190       0.55508559902742005      -0.94925002436562167      -0.94073949409050739     
   432.00000000000000        1.5261295882619204        10.535000000000000        1.9780885119470071       0.55504299933115786      -0.94533270174986028      -0.94020918298005196     
   431.00000000000000        1.5231295882619205        10.537000000000001        1.9782103461339897       0.55497182774490206      -0.94141708256746781      -0.93958626993817518     
   430.00000000000000        1.5201295882619204        10.539999999999999        1.9786180008123422       0.55492819798399851      -0.93751570184327959      -0.93905217352072390     
   429.00000000000000        1.5171295882619205        10.542000000000000        1.9787356698233385       0.55485591397960776      -0.93361603015821470      -0.93842543774047815     
   428.00000000000000        1.5141295882619203        10.545000000000000        1.9791394088400405       0.55481124020738004      -0.92973059130883140      -0.93788752359740668     
   427.00000000000000        1.5111295882619205        10.547000000000001        1.9792528557914146       0.55473782930535753      -0.92584686708998098      -0.93725693254452003     
   426.00000000000000        1.5081295882619203        10.550000000000001        1.9796526228670139       0.55469209735939407      -0.92197737010465641      -0.93671516788214237     
   425.00000000000000        1.5051295882619204        10.553000000000001        1.9800504534783605       0.55464584897811464      -0.91811584179501582      -0.93617146905057813     
   424.00000000000000        1.5021295882619203        10.555000000000000        1.9801575279640806       0.55457074035778486      -0.91425603817789691      -0.93553504029423373     
   423.00000000000000        1.4991295882619204        10.558000000000000        1.9805513008183953       0.55452341225295865      -0.91041045172108970      -0.93498744102392151     
   422.00000000000000        1.4961295882619203        10.560000000000000        1.9806540074042958       0.55444713967212622      -0.90656659550647367      -0.93434707398990480     
   421.00000000000000        1.4931295882619204        10.563000000000001        1.9810436639789013       0.55439871712547861      -0.90273695088620265      -0.93379554052501390     
   420.00000000000000        1.4901295882619203        10.565000000000000        1.9811419426300609       0.55432126531567982      -0.89890904206045319      -0.93315120135185570     
   419.00000000000000        1.4871295882619204        10.568000000000000        1.9815274234756184       0.55427173337913405      -0.89509533928215879      -0.93259569954266652     
   418.00000000000000        1.4841295882619203        10.571000000000000        1.9819108657029800       0.55422165947714841      -0.89128960519557188      -0.93203820408590998     
   417.00000000000000        1.4811295882619204        10.573000000000000        1.9820024579432316       0.55414243032862365      -0.88748561688824767      -0.93138784927582086     
   416.00000000000000        1.4781295882619203        10.576000000000001        1.9823816337642250       0.55409122428418889      -0.88369582464990259      -0.93082633348086818     
   415.00000000000000        1.4751295882619204        10.577999999999999        1.9824686441006574       0.55401077681129229      -0.87990778371368250      -0.93017192012249827     
   414.00000000000000        1.4721295882619203        10.581000000000000        1.9828434916749296       0.55395842308410992      -0.87613393333048417      -0.92960634882945758     
   413.00000000000000        1.4691295882619204        10.584000000000000        1.9832162241447839       0.55390550829448149      -0.87236805166656872      -0.92903873988229957     
   412.00000000000000        1.4661295882619203        10.586000000000000        1.9832963132153965       0.55382322398339345      -0.86860393125328184      -0.92837817930421385     
   411.00000000000000        1.4631295882619204        10.589000000000000        1.9836646230934067       0.55376913785162352      -0.86485399147290620      -0.92780646131941547     
   410.00000000000000        1.4601295882619203        10.592000000000001        1.9840307705410123       0.55371447885451497      -0.86111202043783863      -0.92723267864306314     
   409.00000000000000        1.4571295882619204        10.593999999999999        1.9841037931029792       0.55363032095496401      -0.85737182057162453      -0.92656589001983558     
   408.00000000000000        1.4541295882619203        10.597000000000000        1.9844654213306001       0.55357446639236141      -0.85364579145502861      -0.92598794381147220     
   407.00000000000000        1.4511295882619204        10.599000000000000        1.9845336028716902       0.55348902444654513      -0.84992153900817058      -0.92531695305771211     
   406.00000000000000        1.4481295882619203        10.602000000000000        1.9848906459775375       0.55343195777287768      -0.84621145184876156      -0.92473480646511141     
   405.00000000000000        1.4451295882619204        10.605000000000000        1.9852454450976431       0.55337429788939319      -0.84250933348143919      -0.92415054904035510     
   404.00000000000000        1.4421295882619203        10.606999999999999        1.9853063100164816       0.55328691905175553      -0.83880900166944128      -0.92347319238188741     
   403.00000000000000        1.4391295882619204        10.609999999999999        1.9856564234371799       0.55322802185787567      -0.83512282530896964      -0.92288467844331046     
   402.00000000000000        1.4361295882619205        10.613000000000000        1.9860042423902196       0.55316851887531027      -0.83144461778241419      -0.92229402531678661     
   401.00000000000000        1.4331295882619204        10.615000000000000        1.9860576359469815       0.55307916403033186      -0.82776820669677931      -0.92161021805123322     
   400.00000000000000        1.4301295882619205        10.618000000000000        1.9864006661637470       0.55301839793087193      -0.82410594125550396      -0.92101525127103134     
   399.00000000000000        1.4271295882619204        10.621000000000000        1.9867413501853259       0.55295701315780876      -0.82045164469493603      -0.92041811643273186     
   398.00000000000000        1.4241295882619205        10.622999999999999        1.9867871138933477       0.55286564225758050      -0.81679915443563644      -0.91972777234565428     
   397.00000000000000        1.4211295882619204        10.625999999999999        1.9871229036123403       0.55280296793674466      -0.81316080004759306      -0.91912626568175260     
   396.00000000000000        1.4181295882619205        10.629000000000000        1.9874562941271929       0.55273966174259492      -0.80953041458836705      -0.91852256156402157     
   395.00000000000000        1.4151295882619204        10.632000000000000        1.9877872675723862       0.55267571924276160      -0.80590799808178026      -0.91791665006566781     
   394.00000000000000        1.4121295882619205        10.634000000000000        1.9878226536908332       0.55258161096568825      -0.80228740210932825      -0.91721745772680696     
   393.00000000000000        1.4091295882619204        10.637000000000000        1.9881485882035577       0.55251634275395611      -0.79868092791680267      -0.91660709517066130     
   392.00000000000000        1.4061295882619205        10.640000000000001        1.9884720508716545       0.55245042460342342      -0.79508242274739360      -0.91599449511872244     
   391.00000000000000        1.4031295882619204        10.641999999999999        1.9884994224289980       0.55235420317203532      -0.79148574794276760      -0.91528855867435255     
   390.00000000000000        1.4001295882619205        10.645000000000000        1.9888177344110269       0.55228693135266094      -0.78790318521449110      -0.91467144689481938     
   389.00000000000000        1.3971295882619204        10.648000000000000        1.9891335184040553       0.55221899562511900      -0.78432859156784018      -0.91405206695160890     
   388.00000000000000        1.3941295882619205        10.651000000000000        1.9894467554778228       0.55215039129650778      -0.78076196703077705      -0.91343040848548629     
   387.00000000000000        1.3911295882619203        10.653000000000000        1.9894632224095758       0.55205129965121436      -0.77719718707729912      -0.91271534145619049     
   386.00000000000000        1.3881295882619205        10.656000000000001        1.9897711556397619       0.55198130338849560      -0.77364650517835420      -0.91208908861056182     
