   2.4000000000000000E-002   299.99785608794826        5.8660816945457454E-008  -1.1493682930790554       0.23552418791058793        1130.1231565257651       -2.4926901939256556E-003
   2.5000000000000001E-002   299.99767336381188        6.6303721133623580E-008  -1.1493677096772428       0.23552289092548453        1130.1226083533561       -2.7047620829905596E-003
   2.5999999999999999E-002   299.99748318142088        7.4583176264488979E-008  -1.1493671024630463       0.23552154099828568        1130.1220378061830       -2.9254887127797527E-003
   2.7000000000000000E-002   299.99728554077171        8.3524643707314536E-008  -1.1493664714364586       0.23552013812988953        1130.1214448842354       -3.1548700962893829E-003
   2.8000000000000001E-002   299.99708044186025        9.3153584752720039E-008  -1.1493658165974723       0.23551868232113565        1130.1208295875010       -3.3929062358001834E-003
   2.9000000000000001E-002   299.99686788468114        1.0349546060965913E-007  -1.1493651379460792       0.23551717357281737        1130.1201919159637       -3.6395971243959662E-003
   2.9999999999999999E-002   299.99664786922887        1.1457573240239481E-007  -1.1493644354822696       0.23551561188569198        1130.1195318696070       -3.8949427471784556E-003
   3.1000000000000000E-002   299.99642039549678        1.2641986116747450E-007  -1.1493637092060360       0.23551399726048936        1130.1188494484106       -4.1589430822469575E-003
   3.2000000000000001E-002   299.99618546347767        1.3905330785070536E-007  -1.1493629591173680       0.23551232969791838        1130.1181446523533       -4.4315981014943643E-003
   3.3000000000000002E-002   299.99594307316386        1.5250153330412967E-007  -1.1493621852162568       0.23551060919867220        1130.1174174814118       -4.7129077712584309E-003
   3.4000000000000002E-002   299.99569322454698        1.6678999828299974E-007  -1.1493613875026925       0.23550883576343293        1130.1166679355613       -5.0028720528581018E-003
   3.5000000000000003E-002   299.99543591761858        1.8194416344275324E-007  -1.1493605659766646       0.23550700939287550        1130.1158960147761       -5.3014909030379212E-003
   3.5999999999999997E-002   299.99517115236932        1.9798948933598852E-007  -1.1493597206381629       0.23550513008767021        1130.1151017190284       -5.6087642743383528E-003
   3.6999999999999998E-002   299.99489892878938        2.1495143640943979E-007  -1.1493588514871769       0.23550319784848647        1130.1142850482886       -5.9246921154060663E-003
   3.7999999999999999E-002   299.99461924686864        2.3285546500095195E-007  -1.1493579585236950       0.23550121267599322        1130.1134460025262       -6.2492743712552132E-003
   3.9000000000000000E-002   299.99433210659674        2.5172703533645613E-007  -1.1493570417477068       0.23549917457086236        1130.1125845817105       -6.5825109834885317E-003
   4.0000000000000001E-002   299.99403750796279        2.7159160752694461E-007  -1.1493561011591997       0.23549708353377016        1130.1117007858088       -6.9244018904852586E-003
   4.1000000000000002E-002   299.99373545095511        2.9247464156544682E-007  -1.1493551367581623       0.23549493956539722        1130.1107946147856       -7.2749470275615697E-003
   4.2000000000000003E-002   299.99342593556247        3.1440159732400236E-007  -1.1493541485445822       0.23549274266643103        1130.1098660686077       -7.6341463271080608E-003
   4.2999999999999997E-002   299.99310896177263        3.3739793455063882E-007  -1.1493531365184471       0.23549049283756715        1130.1089151472383       -8.0019997187081079E-003
   4.3999999999999997E-002   299.99278452957316        3.6148911286634466E-007  -1.1493521006797438       0.23548819007950844        1130.1079418506399       -8.3785071292400079E-003
   4.4999999999999998E-002   299.99245263895125        3.8670059176204554E-007  -1.1493510410284598       0.23548583439296730        1130.1069461787740       -8.7636684829655778E-003
   4.5999999999999999E-002   299.99211328989401        4.1305783059557913E-007  -1.1493499575645809       0.23548342577866588        1130.1059281316025       -9.1574837016071570E-003
   4.7000000000000000E-002   299.99176648238756        4.4058628858866978E-007  -1.1493488502880937       0.23548096423733661        1130.1048877090830       -9.5599527044147575E-003
   4.8000000000000001E-002   299.99141221641821        4.6931142482390401E-007  -1.1493477191989836       0.23547844976972257        1130.1038249111750       -9.9710754082248890E-003
   4.9000000000000002E-002   299.99105049197192        4.9925869824170596E-007  -1.1493465642972374       0.23547588237657796        1130.1027397378361       -1.0390851727512139E-002
   5.0000000000000003E-002   299.99068130903424        5.3045356763731104E-007  -1.1493453855828397       0.23547326205866820        1130.1016321890231       -1.0819281574434535E-002
   5.0999999999999997E-002   299.99030466759018        5.6292149165774181E-007  -1.1493441830557756       0.23547058881677119        1130.1005022646909       -1.1256364858873611E-002
   5.1999999999999998E-002   299.98992056762461        5.9668792879878339E-007  -1.1493429567160296       0.23546786265167685        1130.0993499647941       -1.1702101488469872E-002
   5.2999999999999999E-002   299.98952900912195        6.3177833740195802E-007  -1.1493417065635863       0.23546508356418727        1130.0981752892862       -1.2156491368654185E-002
   5.3999999999999999E-002   299.98912999206630        6.6821817565149918E-007  -1.1493404325984287       0.23546225155511780        1130.0969782381192       -1.2619534402675707E-002
   5.5000000000000000E-002   299.98872351644195        7.0603290157132872E-007  -1.1493391348205437       0.23545936662529579        1130.0957588112462       -1.3091230491626834E-002
   5.6000000000000001E-002   299.98830958223232        7.4524797302202914E-007  -1.1493378132299130       0.23545642877556264        1130.0945170086172       -1.3571579534465318E-002
   5.7000000000000002E-002   299.98788818942040        7.8588884769782000E-007  -1.1493364678265203       0.23545343800677263        1130.0932528301817       -1.4060581428034199E-002
   5.8000000000000003E-002   299.98745933798926        8.2798098312353287E-007  -1.1493350986103479       0.23545039431979273        1130.0919662758881       -1.4558236067079658E-002
   5.8999999999999997E-002   299.98702302792145        8.7154983665158547E-007  -1.1493337055813782       0.23544729771550449        1130.0906573456848       -1.5064543344266977E-002
   5.9999999999999998E-002   299.98657925919935        9.1662086545895742E-007  -1.1493322887395947       0.23544414819480269        1130.0893260395185       -1.5579503150194990E-002
   6.0999999999999999E-002   299.98612803180470        9.6321952654416493E-007  -1.1493308480849784       0.23544094575859587        1130.0879723573344       -1.6103115373409048E-002
   6.2000000000000000E-002   299.98566934571915        1.0113712767242345E-006  -1.1493293836175114       0.23543769040780646        1130.0865962990779       -1.6635379900412767E-002
   6.3000000000000000E-002   299.98520320092422        1.0611015726316785E-006  -1.1493278953371753       0.23543438214337067        1130.0851978646931       -1.7176296615678658E-002
   6.4000000000000001E-002   299.98472959740081        1.1124358707114704E-006  -1.1493263832439511       0.23543102096623850        1130.0837770541227       -1.7725865401657732E-002
   6.5000000000000002E-002   299.98424853512955        1.1653996272180196E-006  -1.1493248473378193       0.23542760687737491        1130.0823338673090       -1.8284086138788246E-002
   6.6000000000000003E-002   299.98376001409088        1.2200182982121450E-006  -1.1493232876187609       0.23542413987775870        1130.0808683041930       -1.8850958705503656E-002
   6.7000000000000004E-002   299.98326403426472        1.2763173395580497E-006  -1.1493217040867558       0.23542061996838221        1130.0793803647146       -1.9426482978239804E-002
   6.8000000000000005E-002   299.98276059563102        1.3343222069202981E-006  -1.1493200967417838       0.23541704715025266        1130.0778700488133       -2.0010658831441590E-002
   6.9000000000000006E-002   299.98224969816903        1.3940583557607880E-006  -1.1493184655838247       0.23541342142439123        1130.0763373564275       -2.0603486137568915E-002
   7.0000000000000007E-002   299.98173134185828        1.4555512413357257E-006  -1.1493168106128580       0.23540974279183402        1130.0747822874953       -2.1204964767102250E-002
   7.0999999999999994E-002   299.98120552667734        1.5188263186926031E-006  -1.1493151318288615       0.23540601125363120        1130.0732048419525       -2.1815094588547624E-002
   7.1999999999999995E-002   299.98067225260462        1.5839090426671684E-006  -1.1493134292318159       0.23540222681084774        1130.0716050197343       -2.2433875468441253E-002
   7.2999999999999995E-002   299.98013151961851        1.6508248678804025E-006  -1.1493117028216986       0.23539838946456235        1130.0699828207760       -2.3061307271353807E-002
   7.3999999999999996E-002   299.97958332769684        1.7195992487354951E-006  -1.1493099525984880       0.23539449921586894        1130.0683382450109       -2.3697389859894297E-002
   7.4999999999999997E-002   299.97902767681694        1.7902576394148177E-006  -1.1493081785621619       0.23539055606587586        1130.0666712923712       -2.4342123094713643E-002
   7.5999999999999998E-002   299.97846456695669        1.8628254938768972E-006  -1.1493063807126978       0.23538656001570521        1130.0649819627904       -2.4995506834508040E-002
   7.6999999999999999E-002   299.97789399809267        1.9373282658533921E-006  -1.1493045590500721       0.23538251106649505        1130.0632702561984       -2.5657540936021888E-002
   7.8000000000000000E-002   299.97731597020140        2.0137914088460672E-006  -1.1493027135742631       0.23537840921939773        1130.0615361725245       -2.6328225254050701E-002
   7.9000000000000001E-002   299.97673048325953        2.0922403761237672E-006  -1.1493008442852459       0.23537425447557939        1130.0597797116989       -2.7007559641443711E-002
   8.0000000000000002E-002   299.97613753724289        2.1727006207193890E-006  -1.1492989511829972       0.23537004683622181        1130.0580008736490       -2.7695543949106172E-002
   8.1000000000000003E-002   299.97553713212739        2.2551975954268600E-006  -1.1492970342674940       0.23536578630252095        1130.0561996583026       -2.8392178026001708E-002
   8.2000000000000003E-002   299.97492926788863        2.3397567527981103E-006  -1.1492950935387110       0.23536147287568737        1130.0543760655862       -2.9097461719154314E-002
   8.3000000000000004E-002   299.97431394450138        2.4264035451400508E-006  -1.1492931289966242       0.23535710655694619        1130.0525300954246       -2.9811394873650282E-002
   8.4000000000000005E-002   299.97369116194068        2.5151634245115397E-006  -1.1492911406412090       0.23535268734753864        1130.0506617477424       -3.0533977332639961E-002
   8.5000000000000006E-002   299.97306092018090        2.6060618427203623E-006  -1.1492891284724391       0.23534821524871885        1130.0487710224631       -3.1265208937339410E-002
   8.5999999999999993E-002   299.97242321919629        2.6991242513202069E-006  -1.1492870924902894       0.23534369026175705        1130.0468579195092       -3.2005089527032009E-002
   8.6999999999999994E-002   299.97177805896075        2.7943761016076355E-006  -1.1492850326947341       0.23533911238793725        1130.0449224388026       -3.2753618939069806E-002
   8.7999999999999995E-002   299.97112543944769        2.8918428446190578E-006  -1.1492829490857475       0.23533448162855924        1130.0429645802635       -3.3510797008874861E-002
   8.8999999999999996E-002   299.97046536063067        2.9915499311277097E-006  -1.1492808416633020       0.23532979798493667        1130.0409843438124       -3.4276623569940594E-002
   8.9999999999999997E-002   299.96979782248258        3.0935228116406211E-006  -1.1492787104273725       0.23532506145839860        1130.0389817293681       -3.5051098453832787E-002
   9.0999999999999998E-002   299.96912282497607        3.1977869363955942E-006  -1.1492765553779312       0.23532027205028830        1130.0369567368487       -3.5834221490190776E-002
   9.1999999999999998E-002   299.96844036808341        3.3043677553581790E-006  -1.1492743765149505       0.23531542976196557        1130.0349093661705       -3.6625992506728447E-002
   9.2999999999999999E-002   299.96775045177685        3.4132907182186442E-006  -1.1492721738384033       0.23531053459480269        1130.0328396172508       -3.7426411329235222E-002
   9.4000000000000000E-002   299.96705307602798        3.5245812743889513E-006  -1.1492699473482624       0.23530558655018782        1130.0307474900044       -3.8235477781576842E-002
   9.5000000000000001E-002   299.96634824080820        3.6382648729997314E-006  -1.1492676970444977       0.23530058562952444        1130.0286329843450       -3.9053191685696306E-002
   9.6000000000000002E-002   299.96563594608887        3.7543669628972567E-006  -1.1492654229270816       0.23529553183422969        1130.0264961001869       -3.9879552861614660E-002
   9.7000000000000003E-002   299.96491619184076        3.8729129926404165E-006  -1.1492631249959850       0.23529042516573739        1130.0243368374427       -4.0714561127431652E-002
   9.8000000000000004E-002   299.96418897803437        3.9939284104976898E-006  -1.1492608032511793       0.23528526562549457        1130.0221551960235       -4.1558216299326461E-002
   9.9000000000000005E-002   299.96345430463975        4.1174386644441140E-006  -1.1492584576926352       0.23528005321496345        1130.0199511758397       -4.2410518191558284E-002
  0.10000000000000001        299.96271217162712        4.2434692021582723E-006  -1.1492560883203229       0.23527478793562090        1130.0177247768017       -4.3271466616467157E-002
  0.10100000000000001        299.96196257896588        4.3720454710192566E-006  -1.1492536951342120       0.23526946978896035        1130.0154759988179       -4.4141061384474274E-002
  0.10199999999999999        299.96120552662546        4.5031929181036441E-006  -1.1492512781342721       0.23526409877648816        1130.0132048417968       -4.5019302304082680E-002
  0.10299999999999999        299.96044101457488        4.6369369901824688E-006  -1.1492488373204732       0.23525867489972674        1130.0109113056451       -4.5906189181877707E-002
  0.10400000000000000        299.95966904278271        4.7733031337182000E-006  -1.1492463726927840       0.23525319816021251        1130.0085953902685       -4.6801721822527481E-002
  0.10500000000000000        299.95888961121716        4.9123167948617147E-006  -1.1492438842511727       0.23524766855949736        1130.0062570955718       -4.7705900028783367E-002
  0.10600000000000000        299.95810271984669        5.0540034194492705E-006  -1.1492413719956087       0.23524208609914748        1130.0038964214605       -4.8618723601480514E-002
  0.10700000000000000        299.95730836863902        5.1983884529994761E-006  -1.1492388359260599       0.23523645078074465        1130.0015133678373       -4.9540192339538047E-002
  0.10800000000000000        299.95650655756168        5.3454973407102685E-006  -1.1492362760424939       0.23523076260588582        1129.9991079346055       -5.0470306039959591E-002
  0.10900000000000000        299.95569728658154        5.4953555274558901E-006  -1.1492336923448780       0.23522502157618169        1129.9966801216649       -5.1409064497833570E-002
  0.11000000000000000        299.95488055566580        5.6479884577838518E-006  -1.1492310848331801       0.23521922769325884        1129.9942299289178       -5.2356467506333632E-002
  0.11100000000000000        299.95405636478074        5.8034215759119227E-006  -1.1492284535073671       0.23521338095875846        1129.9917573562625       -5.3312514856718889E-002
  0.11200000000000000        299.95322471389278        5.9616803257250845E-006  -1.1492257983674037       0.23520748137433625        1129.9892624035988       -5.4277206338334258E-002
  0.11300000000000000        299.95238560296758        6.1227901507725187E-006  -1.1492231194132598       0.23520152894166285        1129.9867450708232       -5.5250541738610708E-002
  0.11400000000000000        299.95153903197115        6.2867764942645768E-006  -1.1492204166448996       0.23519552366242455        1129.9842053578338       -5.6232520843065702E-002
  0.11500000000000000        299.95068500086882        6.4536647990697485E-006  -1.1492176900622890       0.23518946553832212        1129.9816432645268       -5.7223143435303228E-002
  0.11600000000000001        299.94982350962522        6.6234805077116448E-006  -1.1492149396653937       0.23518335457107090        1129.9790587907960       -5.8222409297014131E-002
  0.11700000000000001        299.94895455820557        6.7962490623659603E-006  -1.1492121654541787       0.23517719076240251        1129.9764519365372       -5.9230318207976508E-002
  0.11799999999999999        299.94807814657389        6.9719959048574556E-006  -1.1492093674286088       0.23517097411406113        1129.9738227016421       -6.0246869946055638E-002
  0.11899999999999999        299.94719427469465        7.1507464766569253E-006  -1.1492065455886484       0.23516470462780861        1129.9711710860042       -6.1272064287204511E-002
  0.12000000000000000        299.94630294253153        7.3325262188781764E-006  -1.1492036999342627       0.23515838230541908        1129.9684970895150       -6.2305901005463786E-002
  0.12100000000000000        299.94540415004803        7.5173605722749926E-006  -1.1492008304654142       0.23515200714868303        1129.9658007120645       -6.3348379872962088E-002
  0.12200000000000000        299.94449789720738        7.7052749772381144E-006  -1.1491979371820671       0.23514557915940615        1129.9630819535425       -6.4399500659916162E-002
  0.12300000000000000        299.94358418397235        7.8962948737922134E-006  -1.1491950200841849       0.23513909833940830        1129.9603408138373       -6.5459263134631115E-002
  0.12400000000000000        299.94266301030569        8.0904457015928580E-006  -1.1491920791717312       0.23513256469052529        1129.9575772928374       -6.6527667063500495E-002
  0.12500000000000000        299.94173437616990        8.2877528999235014E-006  -1.1491891144446678       0.23512597821460618        1129.9547913904300       -6.7604712211006654E-002
  0.12600000000000000        299.94079828152650        8.4882419076924274E-006  -1.1491861259029577       0.23511933891351600        1129.9519831064999       -6.8690398339720404E-002
  0.12700000000000000        299.93985472633761        8.6919381634297551E-006  -1.1491831135465638       0.23511264678913493        1129.9491524409332       -6.9784725210301851E-002
  0.12800000000000000        299.93890371056420        8.8988671052843930E-006  -1.1491800773754457       0.23510590184335772        1129.9462993936129       -7.0887692581499948E-002
  0.12900000000000000        299.93794523416756        9.1090541710210137E-006  -1.1491770173895670       0.23509910407809401        1129.9434239644231       -7.1999300210152994E-002
  0.13000000000000000        299.93697929710862        9.3225247980170343E-006  -1.1491739335888880       0.23509225349526860        1129.9405261532463       -7.3119547851188654E-002
  0.13100000000000001        299.93600589934789        9.5393044232595766E-006  -1.1491708259733699       0.23508535009682055        1129.9376059599640       -7.4248435257624007E-002
  0.13200000000000001        299.93502504084512        9.7594184833424490E-006  -1.1491676945429736       0.23507839388470422        1129.9346633844557       -7.5385962180565577E-002
  0.13300000000000001        299.93403672156046        9.9828924144631216E-006  -1.1491645392976595       0.23507138486088947        1129.9316984266018       -7.6532128369209820E-002
  0.13400000000000001        299.93304094145344        1.0209751652419688E-005  -1.1491613602373885       0.23506432302736155        1129.9287110862806       -7.7686933570842831E-002
  0.13500000000000001        299.93203770048319        1.0440021632607852E-005  -1.1491581573621179       0.23505720838611929        1129.9257013633699       -7.8850377530840690E-002
  0.13600000000000001        299.93102699860873        1.0673727790017882E-005  -1.1491549306718092       0.23505004093917628        1129.9226692577465       -8.0022459992669423E-002
  0.13700000000000001        299.93000883578890        1.0910895559231613E-005  -1.1491516801664210       0.23504282068856180        1129.9196147692871       -8.1203180697885333E-002
  0.13800000000000001        299.92898321198186        1.1151550374419385E-005  -1.1491484058459118       0.23503554763631967        1129.9165378978660       -8.2392539386134681E-002
  0.13900000000000001        299.92795012714549        1.1395717669337036E-005  -1.1491451077102404       0.23502822178450908        1129.9134386433568       -8.3590535795154089E-002
  0.14000000000000001        299.92690958123785        1.1643422877322865E-005  -1.1491417857593647       0.23502084313520452        1129.9103170056339       -8.4797169660770610E-002
  0.14099999999999999        299.92586157421624        1.1894691431294625E-005  -1.1491384399932445       0.23501341169049522        1129.9071729845691       -8.6012440716901742E-002
  0.14199999999999999        299.92480610603781        1.2149548763746457E-005  -1.1491350704118348       0.23500592745248486        1129.9040065800339       -8.7236348695555382E-002
  0.14299999999999999        299.92374317665940        1.2408020306745892E-005  -1.1491316770150941       0.23499839042329124        1129.9008177918986       -8.8468893326830111E-002
  0.14399999999999999        299.92267278603737        1.2670131491930827E-005  -1.1491282598029799       0.23499080060504932        1129.8976066200325       -8.9710074338915147E-002
  0.14499999999999999        299.92159493412794        1.2935907750506480E-005  -1.1491248187754486       0.23498315799990713        1129.8943730643041       -9.0959891458090497E-002
  0.14599999999999999        299.92050962088734        1.3205374513242360E-005  -1.1491213539324565       0.23497546261002733        1129.8911171245825       -9.2218344408727004E-002
  0.14699999999999999        299.91941684627102        1.3478557210469248E-005  -1.1491178652739589       0.23496771443759026        1129.8878388007333       -9.3485432913286245E-002
  0.14799999999999999        299.91831661023417        1.3755481272076190E-005  -1.1491143527999139       0.23495991348478862        1129.8845380926230       -9.4761156692320866E-002
  0.14899999999999999        299.91720891273195        1.4036172127507417E-005  -1.1491108165102755       0.23495205975383049        1129.8812150001163       -9.6045515464474415E-002
  0.14999999999999999        299.91609375371900        1.4320655205759367E-005  -1.1491072564049998       0.23494415324694065        1129.8778695230774       -9.7338508946481550E-002
  0.15100000000000000        299.91497113314966        1.4608955935377630E-005  -1.1491036724840411       0.23493619396635559        1129.8745016613693       -9.8640136853167984E-002
  0.15200000000000000        299.91384105097785        1.4901099744453938E-005  -1.1491000647473542       0.23492818191432943        1129.8711114148539       -9.9950398897450610E-002
  0.15300000000000000        299.91270350715780        1.5197112060623114E-005  -1.1490964331948934       0.23492011709313057        1129.8676987833937      -0.10126929479033769     
  0.15400000000000000        299.91155850164267        1.5497018311060060E-005  -1.1490927778266129       0.23491199950504119        1129.8642637668484      -0.10259682424092852     
  0.15500000000000000        299.91040603438591        1.5800843922476739E-005  -1.1490890986424664       0.23490382915235883        1129.8608063650781      -0.10393298695641397     
  0.15600000000000000        299.90924610534029        1.6108614321119100E-005  -1.1490853956424079       0.23489560603739812        1129.8573265779412      -0.10527778264207596     
  0.15700000000000000        299.90807871445827        1.6420354932764107E-005  -1.1490816688263896       0.23488733016248603        1129.8538244052952      -0.10663121100128800     
  0.15800000000000000        299.90690386169223        1.6736091182716678E-005  -1.1490779181943651       0.23487900152996513        1129.8502998469971      -0.10799327173551505     
  0.15900000000000000        299.90572154699419        1.7055848495806695E-005  -1.1490741437462850       0.23487062014219423        1129.8467529029028      -0.10936396454431377     
  0.16000000000000000        299.90453177031566        1.7379652296385879E-005  -1.1490703454821047       0.23486218600154468        1129.8431835728672      -0.11074328912533184     
  0.16100000000000000        299.90333453160827        1.7707528008324876E-005  -1.1490665234017750       0.23485369911040549        1129.8395918567451      -0.11213124517430900     
  0.16200000000000001        299.90212983082267        1.8039501055010174E-005  -1.1490626775052473       0.23484515947117901        1129.8359777543883      -0.11352783238507635     
  0.16300000000000001        299.90091766791011        1.8375596859341081E-005  -1.1490588077924730       0.23483656708628189        1129.8323412656507      -0.11493305044955696     
  0.16400000000000001        299.89969804282094        1.8715840843726677E-005  -1.1490549142634032       0.23482792195814717        1129.8286823903832      -0.11634689905776528     
  0.16500000000000001        299.89847095550505        1.9060258430082825E-005  -1.1490509969179885       0.23481922408922204        1129.8250011284356      -0.11776937789780756     
  0.16600000000000001        299.89723640591245        1.9408875039829117E-005  -1.1490470557561794       0.23481047348196923        1129.8212974796577      -0.11920048665588197     
  0.16700000000000001        299.89599439399251        1.9761716093885851E-005  -1.1490430907779263       0.23480167013886591        1129.8175714438978      -0.12064022501627837     
  0.16800000000000001        299.89474491969474        2.0118807012670997E-005  -1.1490391019831789       0.23479281406240421        1129.8138230210045      -0.12208859266137857     
  0.16900000000000001        299.89348798296822        2.0480173216097163E-005  -1.1490350893718866       0.23478390525509005        1129.8100522108250      -0.12354558927165625     
  0.17000000000000001        299.89222358376139        2.0845840123568587E-005  -1.1490310529439995       0.23477494371944793        1129.8062590132045      -0.12501121452567684     
  0.17100000000000001        299.89095172202263        2.1215833153978092E-005  -1.1490269926994658       0.23476592945801292        1129.8024434279882      -0.12648546810009786     
  0.17199999999999999        299.88967239769983        2.1590177725704052E-005  -1.1490229086382338       0.23475686247333710        1129.7986054550199      -0.12796834966966864     
  0.17299999999999999        299.88838561074101        2.1968899256607388E-005  -1.1490188007602529       0.23474774276798821        1129.7947450941433      -0.12945985890723077     
  0.17399999999999999        299.88709136109344        2.2352023164028498E-005  -1.1490146690654701       0.23473857034454718        1129.7908623452006      -0.13095999548371762     
  0.17499999999999999        299.88578964870413        2.2739574864784285E-005  -1.1490105135538351       0.23472934520561020        1129.7869572080328      -0.13246875906815472     
  0.17599999999999999        299.88448047352017        2.3131579775165078E-005  -1.1490063342252927       0.23472006735379111        1129.7830296824809      -0.13398614932765987     
  0.17699999999999999        299.88316383548801        2.3528063310931603E-005  -1.1490021310797924       0.23471073679171478        1129.7790797683845      -0.13551216592744267     
  0.17799999999999999        299.88183973455392        2.3929050887312004E-005  -1.1489979041172795       0.23470135352202257        1129.7751074655821      -0.13704680853080511     
  0.17899999999999999        299.88050817066363        2.4334567918998752E-005  -1.1489936533377016       0.23469191754737082        1129.7711127739112      -0.13859007679914120     
  0.17999999999999999        299.87916914376297        2.4744639820145648E-005  -1.1489893787410050       0.23468242887043222        1129.7670956932093      -0.14014197039193721     
  0.18099999999999999        299.87782265379730        2.5159292004364801E-005  -1.1489850803271353       0.23467288749389242        1129.7630562233123      -0.14170248896677171     
  0.18200000000000000        299.87646870071148        2.5578549884723589E-005  -1.1489807580960383       0.23466329342045211        1129.7589943640548      -0.14327163217931543     
  0.18300000000000000        299.87510728445011        2.6002438873741601E-005  -1.1489764120476593       0.23465364665282870        1129.7549101152706      -0.14484939968333124     
  0.18400000000000000        299.87373840495781        2.6430984383387649E-005  -1.1489720421819432       0.23464394719375192        1129.7508034767939      -0.14643579113067459     
  0.18500000000000000        299.87236206217881        2.6864211825076724E-005  -1.1489676484988354       0.23463419504596877        1129.7466744484568      -0.14803080617129316     
  0.18600000000000000        299.87097825605662        2.7302146609666963E-005  -1.1489632309982798       0.23462439021223933        1129.7425230300903      -0.14963444445322682     
  0.18700000000000000        299.86958698653513        2.7744814147456612E-005  -1.1489587896802205       0.23461453269534077        1129.7383492215258      -0.15124670562260811     
  0.18800000000000000        299.86818825355715        2.8192239848181010E-005  -1.1489543245446023       0.23460462249806360        1129.7341530225917      -0.15286758932366154     
  0.18900000000000000        299.86678205706602        2.8644449121009553E-005  -1.1489498355913681       0.23459465962321191        1129.7299344331184      -0.15449709519870450     
  0.19000000000000000        299.86536839700398        2.9101467374542671E-005  -1.1489453228204622       0.23458464407360682        1129.7256934529323      -0.15613522288814644     
  0.19100000000000000        299.86394727331356        2.9563320016808776E-005  -1.1489407862318257       0.23457457585208516        1129.7214300818609      -0.15778197203048952     
  0.19200000000000000        299.86251868593661        3.0030032455261259E-005  -1.1489362258254026       0.23456445496149747        1129.7171443197301      -0.15943734226232820     
  0.19300000000000000        299.86108263481481        3.0501630096775437E-005  -1.1489316416011355       0.23455428140470816        1129.7128361663647      -0.16110133321834949     
  0.19400000000000001        299.85963911988989        3.0978138347645562E-005  -1.1489270335589659       0.23454405518459862        1129.7085056215901      -0.16277394453133323     
  0.19500000000000001        299.85818814110257        3.1459582613581712E-005  -1.1489224016988360       0.23453377630406400        1129.7041526852281      -0.16445517583215119     
