   2.1000000000000001E-002   299.99841590858125        3.8477462103817158E-008  -1.1527868284056710       0.23756128867647627        1130.1248359876640       -1.8686130381991013E-003
   2.1999999999999999E-002   299.99826107136948        4.4240760013038234E-008  -1.1527863286319699       0.23756016804997793        1130.1243714760287       -2.0508406853865088E-003
   2.3000000000000000E-002   299.99809903228282        5.0552545039813791E-008  -1.1527858056129268       0.23755899529342708        1130.1238853587688       -2.2415425149219848E-003
   2.4000000000000000E-002   299.99792979132098        5.7437747922113316E-008  -1.1527852593485348       0.23755777040798021        1130.1233776358833       -2.4407185858801531E-003
   2.5000000000000001E-002   299.99775334848226        6.4921299331953074E-008  -1.1527846898387863       0.23755649339467466        1130.1228483073671       -2.6483689395777827E-003
   2.5999999999999999E-002   299.99756970376347        7.3028129872528522E-008  -1.1527840970836729       0.23755516425445447        1130.1222973732108       -2.8644936026415223E-003
   2.7000000000000000E-002   299.99737885716053        8.1783170075346843E-008  -1.1527834810831872       0.23755378298818985        1130.1217248334019       -3.0890925893939246E-003
   2.8000000000000001E-002   299.99718080866825        9.1211350397359072E-008  -1.1527828418373200       0.23755234959669294        1130.1211306879252       -3.3221659037281615E-003
   2.9000000000000001E-002   299.99697555828084        1.0133760121809281E-007  -1.1527821793460631       0.23755086408073089        1130.1205149367629       -3.5637135405948935E-003
   2.9999999999999999E-002   299.99676310599153        1.1218685283678442E-007  -1.1527814936094067       0.23754932644103488        1130.1198775798950       -3.8137354871917396E-003
   3.1000000000000000E-002   299.99654345179295        1.2378403546951146E-007  -1.1527807846273421       0.23754773667830900        1130.1192186172991       -4.0722317239225451E-003
   3.2000000000000001E-002   299.99631659567689        1.3615407924632508E-007  -1.1527800523998584       0.23754609479323643        1130.1185380489510       -4.3392022251767751E-003
   3.3000000000000002E-002   299.99608253763472        1.4932191420838231E-007  -1.1527792969269461       0.23754440078648409        1130.1178358748246       -4.6146469599672099E-003
   3.4000000000000002E-002   299.99584127765723        1.6331247030507849E-007  -1.1527785182085946       0.23754265465870847        1130.1171120948920       -4.8985658924551034E-003
   3.5000000000000003E-002   299.99559281573477        1.7815067739117960E-007  -1.1527777162447927       0.23754085641055817        1130.1163667091246       -5.1909589823853084E-003
   3.5999999999999997E-002   299.99533715185709        1.9386146522395444E-007  -1.1527768910355300       0.23753900604267728        1130.1155997174917       -5.4918261854488845E-003
   3.6999999999999998E-002   299.99507428601322        2.1046976346030729E-007  -1.1527760425807942       0.23753710355570817        1130.1148111199600       -5.8011674535869123E-003
   3.7999999999999999E-002   299.99480421819254        2.2800050165390996E-007  -1.1527751708805742       0.23753514895029307        1130.1140009164981       -6.1189827352463363E-003
   3.9000000000000000E-002   299.99452694838317        2.4647860925233414E-007  -1.1527742759348578       0.23753314222707622        1130.1131691070698       -6.4452719755964220E-003
   4.0000000000000001E-002   299.99424247657316        2.6592901559418406E-007  -1.1527733577436323       0.23753108338670534        1130.1123156916399       -6.7800351167127924E-003
   4.1000000000000002E-002   299.99395080274996        2.8637664990622781E-007  -1.1527724163068853       0.23752897242983340        1130.1114406701702       -7.1232720977344698E-003
   4.2000000000000003E-002   299.99365192690067        3.0784644130053068E-007  -1.1527714516246037       0.23752680935711867        1130.1105440426225       -7.4749828549985475E-003
   4.2999999999999997E-002   299.99334584901214        3.3036331877158716E-007  -1.1527704636967737       0.23752459416922697        1130.1096258089567       -7.8351673221560437E-003
   4.3999999999999997E-002   299.99303256907069        3.5395221119345252E-007  -1.1527694525233820       0.23752232686683164        1130.1086859691325       -8.2038254302719254E-003
   4.4999999999999998E-002   299.99271208706239        3.7863804731687605E-007  -1.1527684181044147       0.23752000745061450        1130.1077245231074       -8.5809571079118584E-003
   4.5999999999999999E-002   299.99238440297273        4.0444575576643258E-007  -1.1527673604398569       0.23751763592126598        1130.1067414708386       -8.9665622812175848E-003
   4.7000000000000000E-002   299.99204951678678        4.3140026503765476E-007  -1.1527662795296945       0.23751521227948741        1130.1057368122806       -9.3606408739727066E-003
   4.8000000000000001E-002   299.99170742848946        4.5952650349416565E-007  -1.1527651753739119       0.23751273652598925        1130.1047105473888       -9.7631928076602585E-003
   4.9000000000000002E-002   299.99135813806544        4.8884939936481077E-007  -1.1527640479724943       0.23751020866149269        1130.1036626761168       -1.0174218001513212E-002
   5.0000000000000003E-002   299.99100164549867        5.1939388074078959E-007  -1.1527628973254260       0.23750762868673031        1130.1025931984163       -1.0593716372558888E-002
   5.0999999999999997E-002   299.99063795077302        5.5118487557278908E-007  -1.1527617234326910       0.23750499660244570        1130.1015021142393       -1.1021687835658234E-002
   5.1999999999999998E-002   299.99026705387200        5.8424731166811465E-007  -1.1527605262942726       0.23750231240939387        1130.1003894235364       -1.1458132303540477E-002
   5.2999999999999999E-002   299.98988895477851        6.1860611668782257E-007  -1.1527593059101544       0.23749957610834208        1130.0992551262559       -1.1903049686833889E-002
   5.3999999999999999E-002   299.98950365347525        6.5428621814385320E-007  -1.1527580622803200       0.23749678770006891        1130.0980992223460       -1.2356439894093168E-002
   5.5000000000000000E-002   299.98911114994451        6.9131254339616051E-007  -1.1527567954047513       0.23749394718536623        1130.0969217117538       -1.2818302831823751E-002
   5.6000000000000001E-002   299.98871144416836        7.2971001964984686E-007  -1.1527555052834313       0.23749105456503763        1130.0957225944255       -1.3288638404503623E-002
   5.7000000000000002E-002   299.98830453612823        7.6950357395229399E-007  -1.1527541919163422       0.23748810983989943        1130.0945018703051       -1.3767446514602745E-002
   5.8000000000000003E-002   299.98789042580574        8.1071813319029479E-007  -1.1527528553034654       0.23748511301078037        1130.0932595393376       -1.4254727062600534E-002
   5.8999999999999997E-002   299.98746911318176        8.5337862408718555E-007  -1.1527514954447824       0.23748206407852335        1130.0919956014657       -1.4750479947001505E-002
   5.9999999999999998E-002   299.98704059823683        8.9750997319997861E-007  -1.1527501123402741       0.23747896304398297        1130.0907100566308       -1.5254705064349410E-002
   6.0999999999999999E-002   299.98660488095112        9.4313710691649351E-007  -1.1527487059899226       0.23747580990802711        1130.0894029047738       -1.5767402309239936E-002
   6.2000000000000000E-002   299.98616196130467        9.9028495145248946E-007  -1.1527472763937074       0.23747260467153711        1130.0880741458343       -1.6288571574332226E-002
   6.3000000000000000E-002   299.98571183927709        1.0389784328487971E-006  -1.1527458235516084       0.23746934733540812        1130.0867237797515       -1.6818212750359246E-002
   6.4000000000000001E-002   299.98525451484744        1.0892424769684507E-006  -1.1527443474636057       0.23746603790054741        1130.0853518064628       -1.7356325726137215E-002
   6.5000000000000002E-002   299.98478998799482        1.1411020094938193E-006  -1.1527428481296789       0.23746267636787668        1130.0839582259048       -1.7902910388574174E-002
   6.6000000000000003E-002   299.98431825869744        1.1945819559237394E-006  -1.1527413255498071       0.23745926273833101        1130.0825430380128       -1.8457966622677711E-002
   6.7000000000000004E-002   299.98383932693383        1.2497072415706476E-006  -1.1527397797239696       0.23745579701285865        1130.0811062427219       -1.9021494311562130E-002
   6.8000000000000005E-002   299.98335319268182        1.3065027915577121E-006  -1.1527382106521442       0.23745227919242246        1130.0796478399659       -1.9593493336454847E-002
   6.9000000000000006E-002   299.98285985591878        1.3649935308159630E-006  -1.1527366183343097       0.23744870927799780        1130.0781678296767       -2.0173963576702258E-002
   7.0000000000000007E-002   299.98235931662197        1.4252043840814252E-006  -1.1527350027704437       0.23744508727057381        1130.0766662117862       -2.0762904909775174E-002
   7.0999999999999994E-002   299.98185157476820        1.4871602758922509E-006  -1.1527333639605242       0.23744141317115419        1130.0751429862250       -2.1360317211273738E-002
   7.1999999999999995E-002   299.98133663033411        1.5508861305858505E-006  -1.1527317019045282       0.23743768698075587        1130.0735981529226       -2.1966200354931964E-002
   7.2999999999999995E-002   299.98081448329589        1.6164068722960256E-006  -1.1527300166024326       0.23743390870041003        1130.0720317118080       -2.2580554212621867E-002
   7.3999999999999996E-002   299.98028513362937        1.6837474249500988E-006  -1.1527283080542141       0.23743007833116087        1130.0704436628084       -2.3203378654357280E-002
   7.4999999999999997E-002   299.97974858130999        1.7529327122660465E-006  -1.1527265762598489       0.23742619587406713        1130.0688340058502       -2.3834673548297356E-002
   7.5999999999999998E-002   299.97920482631287        1.8239876577496316E-006  -1.1527248212193135       0.23742226133020153        1130.0672027408589       -2.4474438760749818E-002
   7.6999999999999999E-002   299.97865386861287        1.8969371846915344E-006  -1.1527230429325830       0.23741827470065069        1130.0655498677590       -2.5122674156173953E-002
   7.8000000000000000E-002   299.97809570818458        1.9718062161644832E-006  -1.1527212413996326       0.23741423598651507        1130.0638753864741       -2.5779379597183336E-002
   7.9000000000000001E-002   299.97753034500192        2.0486196750203882E-006  -1.1527194166204378       0.23741014518890866        1130.0621792969262       -2.6444554944548365E-002
   8.0000000000000002E-002   299.97695777903886        2.1274024838874703E-006  -1.1527175685949733       0.23740600230896006        1130.0604615990369       -2.7118200057198644E-002
   8.1000000000000003E-002   299.97637801026883        2.2081795651673972E-006  -1.1527156973232127       0.23740180734781222        1130.0587222927268       -2.7800314792225170E-002
   8.2000000000000003E-002   299.97579103866525        2.2909758410324084E-006  -1.1527138028051314       0.23739756030662104        1130.0569613779162       -2.8490899004882310E-002
   8.3000000000000004E-002   299.97519686420048        2.3758162334224527E-006  -1.1527118850407023       0.23739326118655771        1130.0551788545217       -2.9189952548589658E-002
   8.4000000000000005E-002   299.97459548684725        2.4627256640423187E-006  -1.1527099440298989       0.23738890998880599        1130.0533747224622       -2.9897475274933884E-002
   8.5000000000000006E-002   299.97398690657775        2.5517290543587623E-006  -1.1527079797726945       0.23738450671456535        1130.0515489816537       -3.0613467033670239E-002
   8.5999999999999993E-002   299.97337112336373        2.6428513255976437E-006  -1.1527059922690617       0.23738005136504836        1130.0497016320116       -3.1337927672724100E-002
   8.6999999999999994E-002   299.97274813717638        2.7361173987410566E-006  -1.1527039815189728       0.23737554394148139        1130.0478326734494       -3.2070857038192367E-002
   8.7999999999999995E-002   299.97211794798733        2.8315521945244571E-006  -1.1527019475223999       0.23737098444510599        1130.0459421058824       -3.2812254974344819E-002
   8.8999999999999996E-002   299.97148055576685        2.9291806334337997E-006  -1.1526998902793146       0.23736637287717724        1130.0440299292209       -3.3562121323625203E-002
   8.9999999999999997E-002   299.97083596048589        3.0290276357026639E-006  -1.1526978097896889       0.23736170923896452        1130.0420961433781       -3.4320455926652532E-002
   9.0999999999999998E-002   299.97018416211426        3.1311181213093923E-006  -1.1526957060534933       0.23735699353175158        1130.0401407482632       -3.5087258622222034E-002
   9.1999999999999998E-002   299.96952516062191        3.2354770099742151E-006  -1.1526935790706996       0.23735222575683515        1130.0381637437861       -3.5862529247306187E-002
   9.2999999999999999E-002   299.96885895597819        3.3421292211563836E-006  -1.1526914288412777       0.23734740591552766        1130.0361651298549       -3.6646267637055613E-002
   9.4000000000000000E-002   299.96818554815223        3.4510996740513037E-006  -1.1526892553651975       0.23734253400915525        1130.0341449063772       -3.7438473624800010E-002
   9.5000000000000001E-002   299.96750493711306        3.5624132875876651E-006  -1.1526870586424296       0.23733761003905721        1130.0321030732596       -3.8239147042048949E-002
   9.6000000000000002E-002   299.96681712282907        3.6760949804245721E-006  -1.1526848386729422       0.23733263400658788        1130.0300396304076       -3.9048287718492572E-002
   9.7000000000000003E-002   299.96612210526814        3.7921696709486775E-006  -1.1526825954567064       0.23732760591311630        1130.0279545777248       -3.9865895482002374E-002
   9.8000000000000004E-002   299.96541988439839        3.9106622772713105E-006  -1.1526803289936902       0.23732252576002419        1130.0258479151155       -4.0691970158631893E-002
   9.9000000000000005E-002   299.96471046018672        4.0315977172256154E-006  -1.1526780392838620       0.23731739354870846        1130.0237196424805       -4.1526511572617275E-002
  0.10000000000000001        299.96399383260086        4.1550009083636672E-006  -1.1526757263271903       0.23731220928058097        1130.0215697597230       -4.2369519546377951E-002
  0.10100000000000001        299.96327000160733        4.2808967679536157E-006  -1.1526733901236428       0.23730697295706665        1130.0193982667424       -4.3220993900517077E-002
  0.10199999999999999        299.96253896717252        4.4093102129768201E-006  -1.1526710306731873       0.23730168457960496        1130.0172051634379       -4.4080934453822232E-002
  0.10299999999999999        299.96180072926256        4.5402661601249641E-006  -1.1526686479757910       0.23729634414964931        1130.0149904497080       -4.4949341023265733E-002
  0.10400000000000000        299.96105528784346        4.6737895257972012E-006  -1.1526662420314218       0.23729095166866754        1130.0127541254508       -4.5826213424005280E-002
  0.10500000000000000        299.96030264288049        4.8099052260972822E-006  -1.1526638128400450       0.23728550713814189        1130.0104961905618       -4.6711551469384258E-002
  0.10600000000000000        299.95954279433863        4.9486381768306809E-006  -1.1526613604016274       0.23728001055956888        1130.0082166449363       -4.7605354970932170E-002
  0.10700000000000000        299.95877574218304        5.0900132935017266E-006  -1.1526588847161354       0.23727446193445853        1130.0059154884696       -4.8507623738365133E-002
  0.10800000000000000        299.95800148637801        5.2340554913107451E-006  -1.1526563857835341       0.23726886126433580        1130.0035927210545       -4.9418357579586167E-002
  0.10900000000000000        299.95722002688763        5.3807896851511750E-006  -1.1526538636037893       0.23726320855074029        1130.0012483425833       -5.0337556300685524E-002
  0.11000000000000000        299.95643136367551        5.5302407896067107E-006  -1.1526513181768656       0.23725750379522451        1129.9988823529468       -5.1265219705941070E-002
  0.11100000000000000        299.95563549670538        5.6824337189484217E-006  -1.1526487495027284       0.23725174699935592        1129.9964947520366       -5.2201347597818630E-002
  0.11200000000000000        299.95483242594020        5.8373933871318949E-006  -1.1526461575813414       0.23724593816471590        1129.9940855397410       -5.3145939776972198E-002
  0.11300000000000000        299.95402215134288        5.9951447077943569E-006  -1.1526435424126695       0.23724007729290175        1129.9916547159489       -5.4098996042244309E-002
  0.11400000000000000        299.95320467287564        6.1557125942518118E-006  -1.1526409039966758       0.23723416438552261        1129.9892022805473       -5.5060516190666216E-002
  0.11500000000000000        299.95237999050079        6.3191219594961613E-006  -1.1526382423333232       0.23722819944420312        1129.9867282334228       -5.6030500017458219E-002
  0.11600000000000001        299.95154810418012        6.4853977161923506E-006  -1.1526355574225757       0.23722218247058227        1129.9842325744607       -5.7008947316029922E-002
  0.11700000000000001        299.95070901387498        6.6545647766754841E-006  -1.1526328492643958       0.23721611346631222        1129.9817153035453       -5.7995857877980346E-002
  0.11799999999999999        299.94986271954656        6.8266480529479639E-006  -1.1526301178587464       0.23720999243306032        1129.9791764205600       -5.8991231493098255E-002
  0.11899999999999999        299.94900922115562        7.0016724566766237E-006  -1.1526273632055895       0.23720381937250887        1129.9766159253873       -5.9995067949362366E-002
  0.12000000000000000        299.94814851866272        7.1796628991898491E-006  -1.1526245853048871       0.23719759428635304        1129.9740338179085       -6.1007367032941476E-002
  0.12100000000000000        299.94728061202778        7.3606442914747130E-006  -1.1526217841566002       0.23719131717630285        1129.9714300980038       -6.2028128528194615E-002
  0.12200000000000000        299.94640550121056        7.5446415441741098E-006  -1.1526189597606902       0.23718498804408164        1129.9688047655520       -6.3057352217671364E-002
  0.12300000000000000        299.94552318617070        7.7316795675838828E-006  -1.1526161121171177       0.23717860689142878        1129.9661578204325       -6.4095037882111974E-002
  0.12400000000000000        299.94463366686728        7.9217832716499522E-006  -1.1526132412258439       0.23717217372009686        1129.9634892625222       -6.5141185300447449E-002
  0.12500000000000000        299.94373694325907        8.1149775659654584E-006  -1.1526103470868283       0.23716568853185271        1129.9607990916975       -6.6195794249799877E-002
  0.12600000000000000        299.94283301530464        8.3112873597678666E-006  -1.1526074297000308       0.23715915132847729        1129.9580873078344       -6.7258864505482296E-002
  0.12700000000000000        299.94192188296199        8.5107375619361237E-006  -1.1526044890654119       0.23715256211176672        1129.9553539108063       -6.8330395840999106E-002
  0.12800000000000000        299.94100354618882        8.7133530809877678E-006  -1.1526015251829302       0.23714592088353006        1129.9525989004869       -6.9410388028045944E-002
  0.12900000000000000        299.94007800494268        8.9191588250760755E-006  -1.1525985380525445       0.23713922764559178        1129.9498222767484       -7.0498840836510146E-002
  0.13000000000000000        299.93914525918080        9.1281797019871805E-006  -1.1525955276742137       0.23713248239978985        1129.9470240394628       -7.1595754034470577E-002
  0.13100000000000001        299.93820530885984        9.3404406191372122E-006  -1.1525924940478964       0.23712568514797652        1129.9442041885000       -7.2701127388197881E-002
  0.13200000000000001        299.93725815393628        9.5559664835694206E-006  -1.1525894371735506       0.23711883589201901        1129.9413627237293       -7.3814960662154580E-002
  0.13300000000000001        299.93630379436638        9.7747822019513020E-006  -1.1525863570511328       0.23711193463379879        1129.9384996450194       -7.4937253618995156E-002
  0.13400000000000001        299.93534223010556        9.9969126805717390E-006  -1.1525832536806018       0.23710498137521019        1129.9356149522371       -7.6068006019566051E-002
  0.13500000000000001        299.93437346110983        1.0222382825338128E-005  -1.1525801270619134       0.23709797611816275        1129.9327086452499       -7.7207217622906138E-002
  0.13600000000000001        299.93339748733393        1.0451217541773499E-005  -1.1525769771950256       0.23709091886458067        1129.9297807239222       -7.8354888186246266E-002
  0.13700000000000001        299.93241430873263        1.0683441735013666E-005  -1.1525738040798938       0.23708380961640302        1129.9268311881183       -7.9511017465009826E-002
  0.13800000000000001        299.93142392526067        1.0919080309804332E-005  -1.1525706077164743       0.23707664837558029        1129.9238600377023       -8.0675605212812598E-002
  0.13900000000000001        299.93042633687219        1.1158158170498245E-005  -1.1525673881047227       0.23706943514408058        1129.9208672725370       -8.1848651181462950E-002
  0.14000000000000001        299.92942154352050        1.1400700221052293E-005  -1.1525641452445956       0.23706216992388443        1129.9178528924820       -8.3030155120961541E-002
  0.14099999999999999        299.92840954515970        1.1646731365024683E-005  -1.1525608791360464       0.23705485271698723        1129.9148168973995       -8.4220116779502210E-002
  0.14199999999999999        299.92739034174258        1.1896276505572021E-005  -1.1525575897790303       0.23704748352539734        1129.9117592871480       -8.5418535903471149E-002
  0.14299999999999999        299.92636393322198        1.2149360545446470E-005  -1.1525542771735022       0.23704006235113989        1129.9086800615862       -8.6625412237447505E-002
  0.14399999999999999        299.92533031955054        1.2406008386992873E-005  -1.1525509413194164       0.23703258919625209        1129.9055792205720       -8.7840745524203331E-002
  0.14499999999999999        299.92428950068023        1.2666244932145894E-005  -1.1525475822167259       0.23702506406278553        1129.9024567639610       -8.9064535504703640E-002
  0.14599999999999999        299.92324147656285        1.2930095082427117E-005  -1.1525441998653854       0.23701748695280811        1129.8993126916089       -9.0296781918106361E-002
  0.14699999999999999        299.92218624715014        1.3197583738942210E-005  -1.1525407942653472       0.23700985786839970        1129.8961470033707       -9.1537484501762689E-002
  0.14799999999999999        299.92112381239309        1.3468735802378034E-005  -1.1525373654165640       0.23700217681165478        1129.8929596990997       -9.2786642991216778E-002
  0.14899999999999999        299.92005417224254        1.3743576172999775E-005  -1.1525339133189885       0.23699444378468335        1129.8897507786480       -9.4044257120206004E-002
  0.14999999999999999        299.91897732664893        1.4022129750648089E-005  -1.1525304379725727       0.23698665878960898        1129.8865202418672       -9.5310326620661065E-002
  0.15100000000000000        299.91789327556222        1.4304421434736210E-005  -1.1525269393772690       0.23697882182856966        1129.8832680886071       -9.6584851222705825E-002
  0.15200000000000000        299.91680201893229        1.4590476124247090E-005  -1.1525234175330299       0.23697093290371707        1129.8799943187173       -9.7867830654657595E-002
  0.15300000000000000        299.91570355670888        1.4880318717730527E-005  -1.1525198724398047       0.23696299201721885        1129.8766989320470       -9.9159264643027129E-002
  0.15400000000000000        299.91459788884100        1.5173974113300280E-005  -1.1525163040975450       0.23695499917125359        1129.8733819284435      -0.10045915291251845     
  0.15500000000000000        299.91348501527750        1.5471467208631234E-005  -1.1525127125062027       0.23694695436801705        1129.8700433077529      -0.10176749518602916     
  0.15600000000000000        299.91236493596682        1.5772822900956507E-005  -1.1525090976657264       0.23693885760971906        1129.8666830698207      -0.10308429118465048     
  0.15700000000000000        299.91123765085717        1.6078066087064560E-005  -1.1525054595760669       0.23693070889858261        1129.8633012144919      -0.10440954062766702     
  0.15800000000000000        299.91010315989655        1.6387221663296358E-005  -1.1525017982371739       0.23692250823684544        1129.8598977416100      -0.10574324323255718     
  0.15900000000000000        299.90896146303226        1.6700314525542492E-005  -1.1524981136489960       0.23691425562676033        1129.8564726510172      -0.10708539871499287     
  0.16000000000000000        299.90781256021143        1.7017369569240292E-005  -1.1524944058114823       0.23690595107059143        1129.8530259425547      -0.10843600678883969     
  0.16100000000000000        299.90665645138114        1.7338411689370964E-005  -1.1524906747245827       0.23689759457062054        1129.8495576160637      -0.10979506716615707     
  0.16200000000000001        299.90549313648773        1.7663465780456756E-005  -1.1524869203882446       0.23688918612914156        1129.8460676713835      -0.11116257955719824     
  0.16300000000000001        299.90432261547733        1.7992556736557995E-005  -1.1524831428024167       0.23688072574846478        1129.8425561083523      -0.11253854367040990     
  0.16400000000000001        299.90314488829574        1.8325709451270316E-005  -1.1524793419670460       0.23687221343091280        1129.8390229268075      -0.11392295921243288     
  0.16500000000000001        299.90195995488858        1.8662948817721733E-005  -1.1524755178820802       0.23686364917882369        1129.8354681265862      -0.11531582588810182     
  0.16600000000000001        299.90076781520105        1.9004299728569773E-005  -1.1524716705474662       0.23685503299454896        1129.8318917075235      -0.11671714340044512     
  0.16700000000000001        299.89956846917812        1.9349787075998673E-005  -1.1524677999631514       0.23684636488045427        1129.8282936694548      -0.11812691145068555     
  0.16800000000000001        299.89836191676403        1.9699435751716366E-005  -1.1524639061290820       0.23683764483892167        1129.8246740122124      -0.11954512973823912     
  0.16900000000000001        299.89714815790308        2.0053270646951762E-005  -1.1524599890452039       0.23682887287234325        1129.8210327356296      -0.12097179796071642     
  0.17000000000000001        299.89592719253926        2.0411316652451748E-005  -1.1524560487114626       0.23682004898312961        1129.8173698395381      -0.12240691581392167     
  0.17100000000000001        299.89469902061603        2.0773598658478434E-005  -1.1524520851278044       0.23681117317370293        1129.8136853237684      -0.12385048299185339     
  0.17199999999999999        299.89346364207643        2.1140141554806191E-005  -1.1524480982941736       0.23680224544650214        1129.8099791881496      -0.12530249918670391     
  0.17299999999999999        299.89222105686366        2.1510970230718814E-005  -1.1524440882105151       0.23679326580397730        1129.8062514325113      -0.12676296408885995     
  0.17399999999999999        299.89097126491993        2.1886109575006665E-005  -1.1524400548767748       0.23678423424859574        1129.8025020566802      -0.12823187738690200     
  0.17499999999999999        299.88971426618770        2.2265584475963783E-005  -1.1524359982928956       0.23677515078283656        1129.7987310604835      -0.12970923876760504     
  0.17599999999999999        299.88845006060853        2.2649419821384995E-005  -1.1524319184588225       0.23676601540919462        1129.7949384437459      -0.13119504791593781     
  0.17699999999999999        299.88717864812429        2.3037640498563075E-005  -1.1524278153744985       0.23675682813017851        1129.7911242062933      -0.13268930451506358     
  0.17799999999999999        299.88590002867613        2.3430271394285881E-005  -1.1524236890398658       0.23674758894831102        1129.7872883479488      -0.13419200824633978     
  0.17899999999999999        299.88461420220489        2.3827337394833447E-005  -1.1524195394548691       0.23673829786613024        1129.7834308685351      -0.13570315878931793     
  0.17999999999999999        299.88332116865098        2.4228863385975123E-005  -1.1524153666194501       0.23672895488618786        1129.7795517678733      -0.13722275582174384     
  0.18099999999999999        299.88202092795467        2.4634874252966704E-005  -1.1524111705335516       0.23671956001104835        1129.7756510457843      -0.13875079901955750     
  0.18200000000000000        299.88071348005604        2.5045394880547584E-005  -1.1524069511971147       0.23671011324329355        1129.7717287020885      -0.14028728805689356     
  0.18300000000000000        299.87939882489474        2.5460450152937844E-005  -1.1524027086100819       0.23670061458551647        1129.7677847366047      -0.14183222260608067     
  0.18400000000000000        299.87807696240958        2.5880064953835390E-005  -1.1523984427723941       0.23669106404032600        1129.7638191491492      -0.14338560233764164     
  0.18500000000000000        299.87674789253953        2.6304264166413114E-005  -1.1523941536839923       0.23668146161034423        1129.7598319395390      -0.14494742692029397     
  0.18600000000000000        299.87541161522341        2.6733072673315983E-005  -1.1523898413448181       0.23667180729820961        1129.7558231075907      -0.14651769602094958     
  0.18700000000000000        299.87406813039956        2.7166515356658163E-005  -1.1523855057548116       0.23666210110657418        1129.7517926531191      -0.14809640930471452     
  0.18800000000000000        299.87271743800579        2.7604617098020197E-005  -1.1523811469139120       0.23665234303810079        1129.7477405759378      -0.14968356643488945     
  0.18900000000000000        299.87135953797952        2.8047402778446075E-005  -1.1523767648220593       0.23664253309547106        1129.7436668758589      -0.15127916707296918     
  0.19000000000000000        299.86999443025809        2.8494897278440400E-005  -1.1523723594791935       0.23663267128137896        1129.7395715526945      -0.15288321087864326     
  0.19100000000000000        299.86862211477842        2.8947125477965487E-005  -1.1523679308852530       0.23662275759853299        1129.7354546062556      -0.15449569750979555     
  0.19200000000000000        299.86724259147707        2.9404112256438498E-005  -1.1523634790401782       0.23661279204965568        1129.7313160363515      -0.15611662662250428     
  0.19300000000000000        299.86585586029042        2.9865882492728595E-005  -1.1523590039439053       0.23660277463748372        1129.7271558427917      -0.15774599787104240     
  0.19400000000000001        299.86446192115426        3.0332461065154047E-005  -1.1523545055963738       0.23659270536476934        1129.7229740253831      -0.15938381090787720     
  0.19500000000000001        299.86306077400411        3.0803872851479357E-005  -1.1523499839975213       0.23658258423427611        1129.7187705839326      -0.16103006538367054     
