   8.9999999999999997E-002   299.93476285539072        3.0933501285555039E-006 -0.84774461295377501      -0.49789164256076940        1129.9338768280925        0.0000000000000000     
   9.0999999999999998E-002   299.93330488524936        3.1976044443972137E-006 -0.84774245811795079      -0.49788747315772902        1129.9295029176685        0.0000000000000000     
   9.1999999999999998E-002   299.93183081269558        3.3041750137155403E-006 -0.84774027947574715      -0.49788325772340114        1129.9250807000071        0.0000000000000000     
   9.2999999999999999E-002   299.93034063798666        3.4130872715148356E-006 -0.84773807702729509      -0.49787899625909249        1129.9206101758803        0.0000000000000000     
   9.4000000000000000E-002   299.92883436138300        3.5243666521986002E-006 -0.84773585077272617      -0.49787468876612279        1129.9160913460694        0.0000000000000000     
   9.5000000000000001E-002   299.92731198314783        3.6380385895629625E-006 -0.84773360071217418      -0.49787033524582741        1129.9115242113639        0.0000000000000000     
   9.6000000000000002E-002   299.92577350354702        3.7541285167901491E-006 -0.84773132684577379      -0.49786593569955440        1129.9069087725613        0.0000000000000000     
   9.7000000000000003E-002   299.92421892284921        3.8726618664419714E-006 -0.84772902917366122      -0.49786149012866654        1129.9022450304681        0.0000000000000000     
   9.8000000000000004E-002   299.92264824132570        3.9936640704532963E-006 -0.84772670769597425      -0.49785699853454152        1129.8975329858974        0.0000000000000000     
   9.9000000000000005E-002   299.92106145925084        4.1171605601255246E-006 -0.84772436241285243      -0.49785246091856933        1129.8927726396728        0.0000000000000000     
  0.10000000000000001        299.91945857690172        4.2431767661200840E-006 -0.84772199332443621      -0.49784787728215479        1129.8879639926256        0.0000000000000000     
  0.10100000000000001        299.91783959455768        4.3717381184518832E-006 -0.84771960043086680      -0.49784324762671850        1129.8831070455933        0.0000000000000000     
  0.10199999999999999        299.91620451250168        4.5028700464828085E-006 -0.84771718373228822      -0.49783857195369313        1129.8782017994254        0.0000000000000000     
  0.10299999999999999        299.91455333101879        4.6365979789152037E-006 -0.84771474322884521      -0.49783385026452875        1129.8732482549767        0.0000000000000000     
  0.10400000000000000        299.91288605039733        4.7729473437853384E-006 -0.84771227892068457      -0.49782908256068364        1129.8682464131123        0.0000000000000000     
  0.10500000000000000        299.91120267092816        4.9119435684568930E-006 -0.84770979080795295      -0.49782426884363551        1129.8631962747049        0.0000000000000000     
  0.10600000000000000        299.90950319290488        5.0536120796144458E-006 -0.84770727889080044      -0.49781940911487499        1129.8580978406351        0.0000000000000000     
  0.10700000000000000        299.90778761662398        5.1979783032569472E-006 -0.84770474316937727      -0.49781450337590666        1129.8529511117922        0.0000000000000000     
  0.10800000000000000        299.90605594238457        5.3450676646911944E-006 -0.84770218364383521      -0.49780955162824742        1129.8477560890740        0.0000000000000000     
  0.10900000000000000        299.90430817048895        5.4949055885253256E-006 -0.84769960031432823      -0.49780455387343137        1129.8425127733872        0.0000000000000000     
  0.11000000000000000        299.90254430124168        5.6475174986622962E-006 -0.84769699318101066      -0.49779951011300505        1129.8372211656454        0.0000000000000000     
  0.11100000000000000        299.90076433495068        5.8029288182933539E-006 -0.84769436224403893      -0.49779442034853033        1129.8318812667724        0.0000000000000000     
  0.11200000000000000        299.89896827192638        5.9611649698915319E-006 -0.84769170750357081      -0.49778928458158039        1129.8264930776995        0.0000000000000000     
  0.11300000000000000        299.89715611248158        6.1222513752051185E-006 -0.84768902895976539      -0.49778410281374724        1129.8210565993652        0.0000000000000000     
  0.11400000000000000        299.89532785693240        6.2862134552511565E-006 -0.84768632661278331      -0.49777887504663249        1129.8155718327175        0.0000000000000000     
  0.11500000000000000        299.89348350559766        6.4530766303089089E-006 -0.84768360046278601      -0.49777360128185361        1129.8100387787133        0.0000000000000000     
  0.11600000000000001        299.89162305879915        6.6228663199133523E-006 -0.84768085050993769      -0.49776828152104519        1129.8044574383177        0.0000000000000000     
  0.11700000000000001        299.88974651686107        6.7956079428486576E-006 -0.84767807675440321      -0.49776291576585119        1129.7988278125035        0.0000000000000000     
  0.11799999999999999        299.88785388011047        6.9713269171416779E-006 -0.84767527919634800      -0.49775750401793295        1129.7931499022518        0.0000000000000000     
  0.11899999999999999        299.88594514887734        7.1500486600554248E-006 -0.84767245783594003      -0.49775204627896397        1129.7874237085523        0.0000000000000000     
  0.12000000000000000        299.88402032349444        7.3317985880825605E-006 -0.84766961267334873      -0.49774654255063405        1129.7816492324037        0.0000000000000000     
  0.12100000000000000        299.88207940429731        7.5166021169388799E-006 -0.84766674370874395      -0.49774099283464457        1129.7758264748122        0.0000000000000000     
  0.12200000000000000        299.88012239162413        7.7044846615567978E-006 -0.84766385094229857      -0.49773539713271225        1129.7699554367928        0.0000000000000000     
  0.12300000000000000        299.87814928581611        7.8954716360788207E-006 -0.84766093437418599      -0.49772975544657067        1129.7640361193687        0.0000000000000000     
  0.12400000000000000        299.87616008721710        8.0895884538510631E-006 -0.84765799400458031      -0.49772406777796385        1129.7580685235716        0.0000000000000000     
  0.12500000000000000        299.87415479617374        8.2868605274166986E-006 -0.84765502983365770      -0.49771833412865174        1129.7520526504416        0.0000000000000000     
  0.12600000000000000        299.87213341303578        8.4873132685094762E-006 -0.84765204186159637      -0.49771255450040836        1129.7459885010278        0.0000000000000000     
  0.12700000000000000        299.87009593815526        8.6909720880471948E-006 -0.84764903008857539      -0.49770672889502005        1129.7398760763861        0.0000000000000000     
  0.12800000000000000        299.86804237188755        8.8978623961251740E-006 -0.84764599451477507      -0.49770085731429042        1129.7337153775829        0.0000000000000000     
  0.12900000000000000        299.86597271459027        9.1080096020097762E-006 -0.84764293514037714      -0.49769493976003432        1129.7275064056912        0.0000000000000000     
  0.13000000000000000        299.86388696662397        9.3214391141318657E-006 -0.84763985196556524      -0.49768897623408337        1129.7212491617922        0.0000000000000000     
  0.13100000000000001        299.86178512835244        9.5381763400803154E-006 -0.84763674499052433      -0.49768296673828205        1129.7149436469776        0.0000000000000000     
  0.13200000000000001        299.85966720014164        9.7582466865954830E-006 -0.84763361421544048      -0.49767691127448976        1129.7085898623452        0.0000000000000000     
  0.13300000000000001        299.85753318236073        9.9816755595627141E-006 -0.84763045964050099      -0.49767080984457851        1129.7021878090025        0.0000000000000000     
  0.13400000000000001        299.85538307538155        1.0208488364005815E-005 -0.84762728126589559      -0.49766466245043578        1129.6957374880651        0.0000000000000000     
  0.13500000000000001        299.85321687957878        1.0438710504080545E-005 -0.84762407909181481      -0.49765846909396227        1129.6892389006566        0.0000000000000000     
  0.13600000000000001        299.85103459532979        1.0672367383068132E-005 -0.84762085311844981      -0.49765222977707507        1129.6826920479098        0.0000000000000000     
  0.13700000000000001        299.84883622301493        1.0909484403368725E-005 -0.84761760334599456      -0.49764594450170441        1129.6760969309651        0.0000000000000000     
  0.13800000000000001        299.84662176301680        1.1150086966494908E-005 -0.84761432977464357      -0.49763961326979111        1129.6694535509707        0.0000000000000000     
  0.13900000000000001        299.84439121572166        1.1394200473065199E-005 -0.84761103240459357      -0.49763323608329463        1129.6627619090852        0.0000000000000000     
  0.14000000000000001        299.84214458151808        1.1641850322797527E-005 -0.84760771123604151      -0.49762681294418676        1129.6560220064746        0.0000000000000000     
  0.14099999999999999        299.83988186079733        1.1893061914502713E-005 -0.84760436626918656      -0.49762034385445625        1129.6492338443124        0.0000000000000000     
  0.14199999999999999        299.83760305395339        1.2147860646077987E-005 -0.84760099750422913      -0.49761382881610305        1129.6423974237805        0.0000000000000000     
  0.14299999999999999        299.83530816138358        1.2406271914500479E-005 -0.84759760494137126      -0.49760726783113929        1129.6355127460711        0.0000000000000000     
  0.14399999999999999        299.83299718348724        1.2668321115820696E-005 -0.84759418858081659      -0.49760066090159594        1129.6285798123820        0.0000000000000000     
  0.14499999999999999        299.83067012066761        1.2934033645156031E-005 -0.84759074842277005      -0.49759400802951487        1129.6215986239231        0.0000000000000000     
  0.14599999999999999        299.82832697332964        1.3203434896684237E-005 -0.84758728446743725      -0.49758730921695532        1129.6145691819092        0.0000000000000000     
  0.14699999999999999        299.82596774188153        1.3476550263636954E-005 -0.84758379671502582      -0.49758056446598720        1129.6074914875649        0.0000000000000000     
  0.14799999999999999        299.82359242673442        1.3753405138293175E-005 -0.84758028516574480      -0.49757377377869549        1129.6003655421237        0.0000000000000000     
  0.14899999999999999        299.82120102830174        1.4034024911972756E-005 -0.84757674981980502      -0.49756693715718253        1129.5931913468255        0.0000000000000000     
  0.14999999999999999        299.81879354700044        1.4318434975029903E-005 -0.84757319067741876      -0.49756005460355857        1129.5859689029216        0.0000000000000000     
  0.15100000000000000        299.81636998324973        1.4606660716846676E-005 -0.84756960773879819      -0.49755312611995445        1129.5786982116695        0.0000000000000000     
  0.15200000000000000        299.81393033747150        1.4898727525826492E-005 -0.84756600100415913      -0.49754615170851102        1129.5713792743350        0.0000000000000000     
  0.15300000000000000        299.81147461009090        1.5194660789387603E-005 -0.84756237047371663      -0.49753913137138628        1129.5640120921930        0.0000000000000000     
  0.15400000000000000        299.80900280153583        1.5494485893956609E-005 -0.84755871614768952      -0.49753206511074993        1129.5565966665279        0.0000000000000000     
  0.15500000000000000        299.80651491223676        1.5798228224961946E-005 -0.84755503802629650      -0.49752495292878718        1129.5491329986307        0.0000000000000000     
  0.15600000000000000        299.80401094262675        1.6105913166827401E-005 -0.84755133610975730      -0.49751779482769570        1129.5416210898006        0.0000000000000000     
  0.15700000000000000        299.80149089314205        1.6417566102965583E-005 -0.84754761039829440      -0.49751059080968807        1129.5340609413465        0.0000000000000000     
  0.15800000000000000        299.79895476422166        1.6733212415771449E-005 -0.84754386089213107      -0.49750334087699283        1129.5264525545854        0.0000000000000000     
  0.15900000000000000        299.79640255630687        1.7052877486615788E-005 -0.84754008759149191      -0.49749604503185246        1129.5187959308410        0.0000000000000000     
  0.16000000000000000        299.79383426984242        1.7376586695838732E-005 -0.84753629049660295      -0.49748870327652067        1129.5110910714477        0.0000000000000000     
  0.16100000000000000        299.79124990527589        1.7704365422743255E-005 -0.84753246960769202      -0.49748131561326614        1129.5033379777481        0.0000000000000000     
  0.16200000000000001        299.78864946305697        1.8036239045588664E-005 -0.84752862492498826      -0.49747388204437598        1129.4955366510912        0.0000000000000000     
  0.16300000000000001        299.78603294363882        1.8372232941584112E-005 -0.84752475644872161      -0.49746640257214547        1129.4876870928367        0.0000000000000000     
  0.16400000000000001        299.78340034747703        1.8712372486882091E-005 -0.84752086417912431      -0.49745887719888698        1129.4797893043515        0.0000000000000000     
  0.16500000000000001        299.78075167502993        1.9056683056571952E-005 -0.84751694811642986      -0.49745130592692732        1129.4718432870102        0.0000000000000000     
  0.16600000000000001        299.77808692675904        1.9405190024673370E-005 -0.84751300826087228      -0.49744368875860800        1129.4638490421976        0.0000000000000000     
  0.16700000000000001        299.77540610312809        1.9757918764129908E-005 -0.84750904461268839      -0.49743602569628281        1129.4558065713047        0.0000000000000000     
  0.16800000000000001        299.77270920460415        2.0114894646802436E-005 -0.84750505717211533      -0.49742831674232213        1129.4477158757329        0.0000000000000000     
  0.16900000000000001        299.76999623165688        2.0476143043462734E-005 -0.84750104593939202      -0.49742056189910550        1129.4395769568910        0.0000000000000000     
  0.17000000000000001        299.76726718475868        2.0841689323786920E-005 -0.84749701091475915      -0.49741276116903244        1129.4313898161963        0.0000000000000000     
  0.17100000000000001        299.76452206438466        2.1211558856348992E-005 -0.84749295209845876      -0.49740491455451230        1129.4231544550744        0.0000000000000000     
  0.17199999999999999        299.76176087101283        2.1585777008614321E-005 -0.84748886949073376      -0.49739702205797109        1129.4148708749588        0.0000000000000000     
  0.17299999999999999        299.75898360512412        2.1964369146933163E-005 -0.84748476309182896      -0.49738908368185064        1129.4065390772928        0.0000000000000000     
  0.17399999999999999        299.75619026720204        2.2347360636534163E-005 -0.84748063290199027      -0.49738109942859932        1129.3981590635265        0.0000000000000000     
  0.17499999999999999        299.75338085773291        2.2734776841517871E-005 -0.84747647892146560      -0.49737306930068970        1129.3897308351191        0.0000000000000000     
  0.17599999999999999        299.75055537720607        2.3126643124850225E-005 -0.84747230115050365      -0.49736499330060130        1129.3812543935385        0.0000000000000000     
  0.17699999999999999        299.74771382611340        2.3522984848356082E-005 -0.84746809958935487      -0.49735687143082996        1129.3727297402606        0.0000000000000000     
  0.17799999999999999        299.74485620494966        2.3923827372712739E-005 -0.84746387423827119      -0.49734870369388767        1129.3641568767694        0.0000000000000000     
  0.17899999999999999        299.74198251421234        2.4329196057443396E-005 -0.84745962509750583      -0.49734049009229681        1129.3555358045573        0.0000000000000000     
  0.17999999999999999        299.73909275440224        2.4739116260910731E-005 -0.84745535216731327      -0.49733223062859538        1129.3468665251271        0.0000000000000000     
  0.18099999999999999        299.73618692602190        2.5153613340310318E-005 -0.84745105544794974      -0.49732392530533759        1129.3381490399861        0.0000000000000000     
  0.18200000000000000        299.73326502957775        2.5572712651664249E-005 -0.84744673493967282      -0.49731557412509081        1129.3293833506536        0.0000000000000000     
  0.18300000000000000        299.73032706557819        2.5996439549814548E-005 -0.84744239064274141      -0.49730717709043293        1129.3205694586550        0.0000000000000000     
  0.18400000000000000        299.72737303453488        2.6424819388416757E-005 -0.84743802255741596      -0.49729873420395981        1129.3117073655251        0.0000000000000000     
  0.18500000000000000        299.72440293696201        2.6857877519933383E-005 -0.84743363068395816      -0.49729024546828049        1129.3027970728065        0.0000000000000000     
  0.18600000000000000        299.72141677337697        2.7295639295627479E-005 -0.84742921502263124      -0.49728171088602102        1129.2938385820512        0.0000000000000000     
  0.18700000000000000        299.71841454429926        2.7738130065556081E-005 -0.84742477557369988      -0.49727313045981547        1129.2848318948181        0.0000000000000000     
  0.18800000000000000        299.71539625025179        2.8185375178563803E-005 -0.84742031233743009      -0.49726450419231594        1129.2757770126757        0.0000000000000000     
  0.18900000000000000        299.71236189176000        2.8637399982276284E-005 -0.84741582531408943      -0.49725583208618890        1129.2666739372003        0.0000000000000000     
  0.19000000000000000        299.70931146935254        2.9094229823093736E-005 -0.84741131450394691      -0.49724711414411177        1129.2575226699780        0.0000000000000000     
  0.19100000000000000        299.70624498355988        2.9555890046184467E-005 -0.84740677990727253      -0.49723835036878317        1129.2483232126001        0.0000000000000000     
  0.19200000000000000        299.70316243491601        3.0022405995478368E-005 -0.84740222152433864      -0.49722954076290266        1129.2390755666684        0.0000000000000000     
  0.19300000000000000        299.70006382395775        3.0493803013660437E-005 -0.84739763935541756      -0.49722068532919889        1129.2297797337935        0.0000000000000000     
  0.19400000000000001        299.69694915122437        3.0970106442164338E-005 -0.84739303340078476      -0.49721178407040545        1129.2204357155936        0.0000000000000000     
  0.19500000000000001        299.69381841725806        3.1451341621165825E-005 -0.84738840366071611      -0.49720283698927481        1129.2110435136944        0.0000000000000000     
  0.19600000000000001        299.69067162260393        3.1937533889576384E-005 -0.84738375013548883      -0.49719384408856854        1129.2016031297321        0.0000000000000000     
  0.19700000000000001        299.68750876780979        3.2428708585036636E-005 -0.84737907282538216      -0.49718480537106663        1129.1921145653498        0.0000000000000000     
  0.19800000000000001        299.68432985342616        3.2924891043909960E-005 -0.84737437173067609      -0.49717572083956185        1129.1825778221989        0.0000000000000000     
  0.19900000000000001        299.68113488000648        3.3426106601275904E-005 -0.84736964685165261      -0.49716659049685952        1129.1729929019398        0.0000000000000000     
