   1.7999999999999999E-002   299.99921787662498        1.9632279085042945E-008  -1.1908683736022909       0.26307359163957511        1130.1272418917954       -1.1123248135044164E-003
   1.9000000000000000E-002   299.99912825699795        2.3090061447612397E-008  -1.1908680379741572       0.26307275790661083        1130.1269730329143       -1.2393808154708870E-003
   2.0000000000000000E-002   299.99903379289020        2.6931666694855265E-008  -1.1908676842039110       0.26307187909516161        1130.1266896405909       -1.3733030362830475E-003
   2.1000000000000001E-002   299.99893448430208        3.1177295802782649E-008  -1.1908673122915436       0.26307095520660440        1130.1263917148267       -1.5140915994064708E-003
   2.1999999999999999E-002   299.99883033123143        3.5847149712260041E-008  -1.1908669222370485       0.26306998624210581        1130.1260792556147       -1.6617466012048201E-003
   2.3000000000000000E-002   299.99872133367421        4.0961429327250014E-008  -1.1908665140404149       0.26306897220267178        1130.1257522629430       -1.8162681166089987E-003
   2.4000000000000000E-002   299.99860749162445        4.6540335513055019E-008  -1.1908660877016353       0.26306791308918120        1130.1254107367938       -1.9776562033690151E-003
   2.5000000000000001E-002   299.99848880507500        5.2604069094559983E-008  -1.1908656432206988       0.26306680890241391        1130.1250546771453       -2.1459109052853953E-003
   2.5999999999999999E-002   299.99836527401726        5.9172830854475159E-008  -1.1908651805975961       0.26306565964307149        1130.1246840839722       -2.3210322546948887E-003
   2.7000000000000000E-002   299.99823689844141        6.6266821531578759E-008  -1.1908646998323151       0.26306446531179295        1130.1242989572445       -2.5030202744037895E-003
   2.8000000000000001E-002   299.99810367833692        7.3906241818959682E-008  -1.1908642009248458       0.26306322590916831        1130.1238992969311       -2.6918749792069797E-003
   2.9000000000000001E-002   299.99796561369209        8.2111292362260256E-008  -1.1908636838751769       0.26306194143574790        1130.1234851029967       -2.8875963770926814E-003
   2.9999999999999999E-002   299.99782270449418        9.0902173757919027E-008  -1.1908631486832963       0.26306061189205043        1130.1230563754029       -3.0901844702062625E-003
   3.1000000000000000E-002   299.99767495073013        1.0029908655141335E-007  -1.1908625953491920       0.26305923727857028        1130.1226131141107       -3.2996392556274992E-003
   3.2000000000000001E-002   299.99752235238566        1.1032223123550222E-007  -1.1908620238728516       0.26305781759578212        1130.1221553190774       -3.5159607260020938E-003
   3.3000000000000002E-002   299.99736490944593        1.2099180824846896E-007  -1.1908614342542621       0.26305635284414514        1130.1216829902583       -3.7391488700583794E-003
   3.4000000000000002E-002   299.99720262189533        1.3232801797236378E-007  -1.1908608264934100       0.26305484302410720        1130.1211961276063       -3.9692036730328319E-003
   3.5000000000000003E-002   299.99703548971797        1.4435106073124680E-007  -1.1908602005902815       0.26305328813610734        1130.1206947310743       -4.2061251170226535E-003
   3.5999999999999997E-002   299.99686351289682        1.5708113678943070E-007  -1.1908595565448621       0.26305168818057834        1130.1201788006108       -4.4499131812795701E-003
   3.6999999999999998E-002   299.99668669141448        1.7053844634972338E-007  -1.1908588943571374       0.26305004315794867        1130.1196483361639       -4.7005678424560018E-003
   3.7999999999999999E-002   299.99650502525276        1.8474318955167055E-007  -1.1908582140270922       0.26304835306864460        1130.1191033376786       -4.9580890748123461E-003
   3.9000000000000000E-002   299.99631851439284        1.9971556646979849E-007  -1.1908575155547110       0.26304661791309131        1130.1185438050989       -5.2224768503923869E-003
   4.0000000000000001E-002   299.99612715881540        2.1547577711185713E-007  -1.1908567989399779       0.26304483769171405        1130.1179697383666       -5.4937311391723958E-003
   4.1000000000000002E-002   299.99593095850037        2.3204402141706225E-007  -1.1908560641828767       0.26304301240493971        1130.1173811374215       -5.7718519091883858E-003
   4.2000000000000003E-002   299.99572991342774        2.4944049925433879E-007  -1.1908553112833904       0.26304114205319745        1130.1167780022035       -6.0568391266452356E-003
   4.2999999999999997E-002   299.99552402357625        2.6768541042056314E-007  -1.1908545402415023       0.26303922663691937        1130.1161603326491       -6.3486927560105167E-003
   4.3999999999999997E-002   299.99531328892436        2.8679895463880564E-007  -1.1908537510571939       0.26303726615654127        1130.1155281286935       -6.6474127600955786E-003
   4.4999999999999998E-002   299.99509770944985        3.0680133155657405E-007  -1.1908529437304485       0.26303526061250310        1130.1148813902698       -6.9529991001258135E-003
   4.5999999999999999E-002   299.99487728512986        3.2771274074405603E-007  -1.1908521182612473       0.26303321000524965        1130.1142201173100       -7.2654517358017416E-003
   4.7000000000000000E-002   299.99465201594109        3.4955338169236112E-007  -1.1908512746495707       0.26303111433523108        1130.1135443097437       -7.5847706253522962E-003
   4.8000000000000001E-002   299.99442190185982        3.7234345381176460E-007  -1.1908504128954007       0.26302897360290312        1130.1128539674999       -7.9109557255814793E-003
   4.9000000000000002E-002   299.99418694286169        3.9610315642994960E-007  -1.1908495329987172       0.26302678780872757        1130.1121490905055       -8.2440069919092630E-003
   5.0000000000000003E-002   299.99394713892173        4.2085268879024952E-007  -1.1908486349595009       0.26302455695317301        1130.1114296786855       -8.5839243784075897E-003
   5.0999999999999997E-002   299.99370249001453        4.4661225004989184E-007  -1.1908477187777295       0.26302228103671377        1130.1106957319639       -8.9307078378321764E-003
   5.1999999999999998E-002   299.99345299611406        4.7340203927823945E-007  -1.1908467844533830       0.26301996005983092        1130.1099472502626       -9.2843573216505881E-003
   5.2999999999999999E-002   299.99319865719383        5.0124225545503450E-007  -1.1908458319864408       0.26301759402301306        1130.1091842335018       -9.6448727800671798E-003
   5.3999999999999999E-002   299.99293947322644        5.3015309746864070E-007  -1.1908448613768803       0.26301518292675607        1130.1084066815997       -1.0012254162045237E-002
   5.5000000000000000E-002   299.99267544418478        5.6015476411428642E-007  -1.1908438726246799       0.26301272677156307        1130.1076145944746       -1.0386501415326752E-002
   5.6000000000000001E-002   299.99240657004037        5.9126745409230611E-007  -1.1908428657298165       0.26301022555794423        1130.1068079720415       -1.0767614486449964E-002
   5.7000000000000002E-002   299.99213285076479        6.2351136600638449E-007  -1.1908418406922683       0.26300767928641766        1130.1059868142147       -1.1155593320765210E-002
   5.8000000000000003E-002   299.99185428632870        6.5690669836179970E-007  -1.1908407975120117       0.26300508795750932        1130.1051511209064       -1.1550437862449020E-002
   5.8999999999999997E-002   299.99157087670233        6.9147364956366346E-007  -1.1908397361890222       0.26300245157175273        1130.1043008920274       -1.1952148054516790E-002
   5.9999999999999998E-002   299.99128262185548        7.2723241791516697E-007  -1.1908386567232756       0.26299977012968984        1130.1034361274867       -1.2360723838834263E-002
   6.0999999999999999E-002   299.99098952175729        7.6420320161582143E-007  -1.1908375591147484       0.26299704363187021        1130.1025568271923       -1.2776165156127789E-002
   6.2000000000000000E-002   299.99069157637649        8.0240619875970149E-007  -1.1908364433634149       0.26299427207885184        1130.1016629910498       -1.3198471945993637E-002
   6.3000000000000000E-002   299.99038878568126        8.4186160733368831E-007  -1.1908353094692499       0.26299145547120067        1130.1007546189642       -1.3627644146906429E-002
   6.4000000000000001E-002   299.99008114963942        8.8258962521571153E-007  -1.1908341574322270       0.26298859380949119        1130.0998317108385       -1.4063681696226748E-002
   6.5000000000000002E-002   299.98976866821789        9.2461045017299294E-007  -1.1908329872523209       0.26298568709430548        1130.0988942665740       -1.4506584530208063E-002
   6.6000000000000003E-002   299.98945134138324        9.6794427986028868E-007  -1.1908317989295045       0.26298273532623467        1130.0979422860701       -1.4956352584003033E-002
   6.7000000000000004E-002   299.98912916910160        1.0126113118181314E-006  -1.1908305924637508       0.26297973850587847        1130.0969757692251       -1.5412985791669220E-002
   6.8000000000000005E-002   299.98880215133863        1.0586317434710750E-006  -1.1908293678550324       0.26297669663384443        1130.0959947159363       -1.5876484086174349E-002
   6.9000000000000006E-002   299.98847028805909        1.1060257721259345E-006  -1.1908281251033208       0.26297360971074907        1130.0949991260977       -1.6346847399401006E-002
   7.0000000000000007E-002   299.98813357922756        1.1548135949700309E-006  -1.1908268642085889       0.26297047773721710        1130.0939889996030       -1.6824075662151061E-002
   7.0999999999999994E-002   299.98779202480807        1.2050154090694340E-006  -1.1908255851708069       0.26296730071388158        1130.0929643363445       -1.7308168804149648E-002
   7.1999999999999995E-002   299.98744562476389        1.2566514113672015E-006  -1.1908242879899460       0.26296407864138543        1130.0919251362120       -1.7799126754048749E-002
   7.2999999999999995E-002   299.98709437905825        1.3097417986816292E-006  -1.1908229726659769       0.26296081152037853        1130.0908713990950       -1.8296949439430710E-002
   7.3999999999999996E-002   299.98673828765334        1.3643067677044867E-006  -1.1908216391988693       0.26295749935152030        1130.0898031248803       -1.8801636786811148E-002
   7.4999999999999997E-002   299.98637735051113        1.4203665149992626E-006  -1.1908202875885943       0.26295414213547902        1130.0887203134537       -1.9313188721641884E-002
   7.5999999999999998E-002   299.98601156759270        1.4779412369994084E-006  -1.1908189178351187       0.26295073987293055        1130.0876229646985       -1.9831605168313518E-002
   7.6999999999999999E-002   299.98564093885921        1.5370511300065787E-006  -1.1908175299384127       0.26294729256456129        1130.0865110784980       -2.0356886050157876E-002
   7.8000000000000000E-002   299.98526546427104        1.5977163901888779E-006  -1.1908161238984449       0.26294380021106489        1130.0853846547334       -2.0889031289450216E-002
   7.9000000000000001E-002   299.98488514378795        1.6599572135790962E-006  -1.1908146997151829       0.26294026281314425        1130.0842436932842       -2.1428040807411206E-002
   8.0000000000000002E-002   299.98449997736890        1.7237937960729609E-006  -1.1908132573885941       0.26293668037151058        1130.0830881940271       -2.1973914524208927E-002
   8.1000000000000003E-002   299.98410996497290        1.7892463334273736E-006  -1.1908117969186460       0.26293305288688490        1130.0819181568390       -2.2526652358960602E-002
   8.2000000000000003E-002   299.98371510655824        1.8563350212586529E-006  -1.1908103183053049       0.26292938035999602        1130.0807335815950       -2.3086254229734184E-002
   8.3000000000000004E-002   299.98331540208244        1.9250800550407785E-006  -1.1908088215485375       0.26292566279158230        1130.0795344681676       -2.3652720053549871E-002
   8.4000000000000005E-002   299.98291085150277        1.9955016301036362E-006  -1.1908073066483098       0.26292190018238987        1130.0783208164287       -2.4226049746381571E-002
   8.5000000000000006E-002   299.98250145477601        2.0676199416312574E-006  -1.1908057736045872       0.26291809253317505        1130.0770926262485       -2.4806243223158150E-002
   8.5999999999999993E-002   299.98208721185819        2.1414551846600621E-006  -1.1908042224173350       0.26291423984470214        1130.0758498974949       -2.5393300397764614E-002
   8.6999999999999994E-002   299.98166812270495        2.2170275540771011E-006  -1.1908026530865177       0.26291034211774472        1130.0745926300351       -2.5987221183043273E-002
   8.7999999999999995E-002   299.98124418727144        2.2943572446183035E-006  -1.1908010656120998       0.26290639935308452        1130.0733208237348       -2.6588005490794826E-002
   8.8999999999999996E-002   299.98081540551220        2.3734644508667127E-006  -1.1907994599940446       0.26290241155151312        1130.0720344784570       -2.7195653231779252E-002
   8.9999999999999997E-002   299.98038177738124        2.4543693672507346E-006  -1.1907978362323162       0.26289837871383009        1130.0707335940640       -2.7810164315716788E-002
   9.0999999999999998E-002   299.97994330283234        2.5370921880423756E-006  -1.1907961943268772       0.26289430084084470        1130.0694181704173       -2.8431538651288758E-002
   9.1999999999999998E-002   299.97949998181821        2.6216531073554926E-006  -1.1907945342776904       0.26289017793337405        1130.0680882073750       -2.9059776146138368E-002
   9.2999999999999999E-002   299.97905181429167        2.7080723191440265E-006  -1.1907928560847181       0.26288600999224515        1130.0667437047953       -2.9694876706871459E-002
   9.4000000000000000E-002   299.97859880020457        2.7963700172002526E-006  -1.1907911597479222       0.26288179701829356        1130.0653846625341       -3.0336840239057177E-002
   9.5000000000000001E-002   299.97814093950836        2.8865663951530184E-006  -1.1907894452672638       0.26287753901236383        1130.0640110804454       -3.0985666647228634E-002
   9.6000000000000002E-002   299.97767823215395        2.9786816464659881E-006  -1.1907877126427038       0.26287323597530887        1130.0626229583822       -3.1641355834883506E-002
   9.7000000000000003E-002   299.97721067809192        3.0727359644358881E-006  -1.1907859618742029       0.26286888790799134        1130.0612202961961       -3.2303907704484679E-002
   9.8000000000000004E-002   299.97673827727220        3.1687495421907440E-006  -1.1907841929617216       0.26286449481128227        1130.0598030937369       -3.2973322157460662E-002
   9.9000000000000005E-002   299.97626102964398        3.2667425726881286E-006  -1.1907824059052194       0.26286005668606177        1130.0583713508522       -3.3649599094206152E-002
  0.10000000000000001        299.97577893515631        3.3667352487134032E-006  -1.1907806007046551       0.26285557353321898        1130.0569250673893       -3.4332738414082555E-002
  0.10100000000000001        299.97529199375725        3.4687477628779583E-006  -1.1907787773599880       0.26285104535365161        1130.0554642431921       -3.5022740015418302E-002
  0.10199999999999999        299.97480020539496        3.5728003076174581E-006  -1.1907769358711768       0.26284647214826684        1130.0539888781052       -3.5719603795509411E-002
  0.10299999999999999        299.97430357001667        3.6789130751900841E-006  -1.1907750762381795       0.26284185391798059        1130.0524989719704       -3.6423329650619791E-002
  0.10400000000000000        299.97380208756914        3.7871062576747759E-006  -1.1907731984609535       0.26283719066371708        1130.0509945246279       -3.7133917475981590E-002
  0.10500000000000000        299.97329575799864        3.8974000469694712E-006  -1.1907713025394551       0.26283248238641083        1130.0494755359164       -3.7851367165795569E-002
  0.10600000000000000        299.97278458125106        4.0098146347893632E-006  -1.1907693884736437       0.26282772908700353        1130.0479420056736       -3.8575678613231558E-002
  0.10700000000000000        299.97226855727143        4.1243702126651231E-006  -1.1907674562634740       0.26282293076644797        1130.0463939337346       -3.9306851710428498E-002
  0.10800000000000000        299.97174768600479        4.2410869719411495E-006  -1.1907655059089028       0.26281808742570373        1130.0448313199347       -4.0044886348494929E-002
  0.10900000000000000        299.97122196739502        4.3599851037738277E-006  -1.1907635374098851       0.26281319906574080        1130.0432541641055       -4.0789782417509246E-002
  0.11000000000000000        299.97069140138603        4.4810847991297432E-006  -1.1907615507663762       0.26280826568753762        1130.0416624660784       -4.1541539806519860E-002
  0.11100000000000000        299.97015598792092        4.6044062487839444E-006  -1.1907595459783311       0.26280328729208169        1130.0400562256832       -4.2300158403545486E-002
  0.11200000000000000        299.96961572694232        4.7299696433181902E-006  -1.1907575230457041       0.26279826388036909        1130.0384354427474       -4.3065638095575495E-002
  0.11300000000000000        299.96907061839232        4.8577951731191712E-006  -1.1907554819684487       0.26279319545340618        1130.0368001170973       -4.3837978768569902E-002
  0.11400000000000000        299.96852066221237        4.9879030283767735E-006  -1.1907534227465193       0.26278808201220655        1130.0351502485576       -4.4617180307459745E-002
  0.11500000000000000        299.96796585834397        5.1203133990823070E-006  -1.1907513453798684       0.26278292355779365        1130.0334858369522       -4.5403242596147260E-002
  0.11600000000000001        299.96740620672745        5.2550464750267576E-006  -1.1907492498684487       0.26277772009119965        1130.0318068821027       -4.6196165517505966E-002
  0.11700000000000001        299.96684170730299        5.3921224457990244E-006  -1.1907471362122133       0.26277247161346640        1130.0301133838293       -4.6995948953380939E-002
  0.11799999999999999        299.96627236000990        5.5315615007841638E-006  -1.1907450044111136       0.26276717812564365        1130.0284053419500       -4.7802592784588878E-002
  0.11899999999999999        299.96569816478706        5.6733838291616362E-006  -1.1907428544651006       0.26276183962879063        1130.0266827562816       -4.8616096890918351E-002
  0.12000000000000000        299.96511912157325        5.8176096199035388E-006  -1.1907406863741263       0.26275645612397525        1130.0249456266401       -4.9436461151129922E-002
  0.12100000000000000        299.96453523030641        5.9642590617728662E-006  -1.1907385001381405       0.26275102761227542        1130.0231939528396       -5.0263685442956320E-002
  0.12200000000000000        299.96394649092406        6.1133523433217304E-006  -1.1907362957570933       0.26274555409477646        1130.0214277346925       -5.1097769643102448E-002
  0.12300000000000000        299.96335290336333        6.2649096528896233E-006  -1.1907340732309337       0.26274003557257392        1130.0196469720104       -5.1938713627245649E-002
  0.12400000000000000        299.96275446756016        6.4189511786016445E-006  -1.1907318325596141       0.26273447204677214        1130.0178516646008       -5.2786517270035610E-002
  0.12500000000000000        299.96215118345071        6.5754971083667603E-006  -1.1907295737430819       0.26272886351848374        1130.0160418122725       -5.3641180445094826E-002
  0.12600000000000000        299.96154305097031        6.7345676298760286E-006  -1.1907272967812852       0.26272320998883086        1130.0142174148314       -5.4502703025018348E-002
  0.12700000000000000        299.96093007005408        6.8961829306008528E-006  -1.1907250016741731       0.26271751145894451        1130.0123784720827       -5.5371084881374134E-002
  0.12800000000000000        299.96031224063609        7.0603631977912249E-006  -1.1907226884216924       0.26271176792996503        1130.0105249838286       -5.6246325884702970E-002
  0.12900000000000000        299.95968956265017        7.2271286184739624E-006  -1.1907203570237912       0.26270597940304108        1130.0086569498708       -5.7128425904518651E-002
  0.13000000000000000        299.95906203602959        7.3964993794509525E-006  -1.1907180074804162       0.26270014587933088        1130.0067743700092       -5.8017384809308015E-002
  0.13100000000000001        299.95842966070751        7.5684956672974061E-006  -1.1907156397915135       0.26269426736000107        1130.0048772440430       -5.8913202466531228E-002
  0.13200000000000001        299.95779243661593        7.7431376683600749E-006  -1.1907132539570304       0.26268834384622841        1130.0029655717681       -5.9815878742621433E-002
  0.13300000000000001        299.95715036368659        7.9204455687555285E-006  -1.1907108499769121       0.26268237533919714        1130.0010393529801       -6.0725413502985257E-002
  0.13400000000000001        299.95650344185071        8.1004395543683658E-006  -1.1907084278511038       0.26267636184010157        1129.9990985874724       -6.1641806612002602E-002
  0.13500000000000001        299.95585167103923        8.2831398108494823E-006  -1.1907059875795496       0.26267030335014407        1129.9971432750381       -6.2565057933026927E-002
  0.13600000000000001        299.95519505118210        8.4685665236142864E-006  -1.1907035291621948       0.26266419987053680        1129.9951734154668       -6.3495167328385019E-002
  0.13700000000000001        299.95453358220914        8.6567398778409752E-006  -1.1907010525989834       0.26265805140250104        1129.9931890085477       -6.4432134659377346E-002
  0.13800000000000001        299.95386726404951        8.8476800584687466E-006  -1.1906985578898583       0.26265185794726598        1129.9911900540690       -6.5375959786277957E-002
  0.13900000000000001        299.95319609663170        9.0414072501960604E-006  -1.1906960450347630       0.26264561950607102        1129.9891765518155       -6.6326642568334496E-002
  0.14000000000000001        299.95252007988427        9.2379416374788737E-006  -1.1906935140336417       0.26263933608016371        1129.9871485015731       -6.7284182863768444E-002
  0.14099999999999999        299.95183921373444        9.4373034045288852E-006  -1.1906909648864361       0.26263300767080178        1129.9851059031237       -6.8248580529774880E-002
  0.14199999999999999        299.95115349810936        9.6395127353117843E-006  -1.1906883975930873       0.26262663427924993        1129.9830487562485       -6.9219835422522760E-002
  0.14299999999999999        299.95046293293569        9.8445898135454748E-006  -1.1906858121535375       0.26262021590678358        1129.9809770607274       -7.0197947397154875E-002
  0.14399999999999999        299.94976751813965        1.0052554822698353E-005  -1.1906832085677281       0.26261375255468666        1129.9788908163393       -7.1182916307787975E-002
  0.14499999999999999        299.94906725364643        1.0263427945987518E-005  -1.1906805868355994       0.26260724422425136        1129.9767900228596       -7.2174742007512588E-002
  0.14599999999999999        299.94836213938112        1.0477229366377020E-005  -1.1906779469570923       0.26260069091678029        1129.9746746800638       -7.3173424348393232E-002
  0.14699999999999999        299.94765217526833        1.0693979266576107E-005  -1.1906752889321464       0.26259409263358358        1129.9725447877254       -7.4178963181468424E-002
  0.14799999999999999        299.94693736123202        1.0913697829037485E-005  -1.1906726127607015       0.26258744937598122        1129.9704003456163       -7.5191358356750726E-002
  0.14899999999999999        299.94621769719578        1.1136405235955531E-005  -1.1906699184426961       0.26258076114530243        1129.9682413535077       -7.6210609723226727E-002
  0.14999999999999999        299.94549318308236        1.1362121669264545E-005  -1.1906672059780694       0.26257402794288454        1129.9660678111675       -7.7236717128856935E-002
  0.15100000000000000        299.94476381881441        1.1590867310637015E-005  -1.1906644753667592       0.26256724977007473        1129.9638797183636       -7.8269680420576207E-002
  0.15200000000000000        299.94402960431381        1.1822662341481831E-005  -1.1906617266087041       0.26256042662822859        1129.9616770748619       -7.9309499444293358E-002
  0.15300000000000000        299.94329053950156        1.2057526942942534E-005  -1.1906589597038411       0.26255355851871059        1129.9594598804251       -8.0356174044891190E-002
  0.15400000000000000        299.94254662429921        1.2295481295895572E-005  -1.1906561746521074       0.26254664544289480        1129.9572281348180       -8.1409704066227051E-002
  0.15500000000000000        299.94179785862684        1.2536545580948549E-005  -1.1906533714534391       0.26253968740216410        1129.9549818378009       -8.2470089351132259E-002
  0.15600000000000000        299.94104424240425        1.2780739978438421E-005  -1.1906505501077733       0.26253268439791061        1129.9527209891330       -8.3537329741412175E-002
  0.15700000000000000        299.94028577555076        1.3028084668429797E-005  -1.1906477106150448       0.26252563643153343        1129.9504455885726       -8.4611425077846594E-002
  0.15800000000000000        299.93952245798533        1.3278599830713147E-005  -1.1906448529751905       0.26251854350444359        1129.9481556358764       -8.5692375200189477E-002
  0.15900000000000000        299.93875428962616        1.3532305644803058E-005  -1.1906419771881436       0.26251140561806019        1129.9458511307989       -8.6780179947168981E-002
  0.16000000000000000        299.93798127039088        1.3789222289936466E-005  -1.1906390832538400       0.26250422277381036        1129.9435320730929       -8.7874839156487486E-002
  0.16100000000000000        299.93720340019689        1.4049369945070919E-005  -1.1906361711722133       0.26249699497313100        1129.9411984625110       -8.8976352664821776E-002
  0.16200000000000001        299.93642067896087        1.4312768788882782E-005  -1.1906332409431979       0.26248972221746752        1129.9388502988029       -9.0084720307822719E-002
  0.16300000000000001        299.93563310659897        1.4579438999765538E-005  -1.1906302925667260       0.26248240450827504        1129.9364875817173       -9.1199941920115643E-002
  0.16400000000000001        299.93484068302718        1.4849400755827970E-005  -1.1906273260427318       0.26247504184701681        1129.9341103110019       -9.2322017335300141E-002
  0.16500000000000001        299.93404340816039        1.5122674234892447E-005  -1.1906243413711468       0.26246763423516567        1129.9317184864015       -9.3450946385950015E-002
  0.16600000000000001        299.93324128191369        1.5399279614493143E-005  -1.1906213385519036       0.26246018167420443        1129.9293121076614       -9.4586728903613526E-002
  0.16700000000000001        299.93243430420102        1.5679237071874295E-005  -1.1906183175849334       0.26245268416562179        1129.9268911745235       -9.5729364718813131E-002
  0.16800000000000001        299.93162247493592        1.5962566783988423E-005  -1.1906152784701682       0.26244514171091921        1129.9244556867282       -9.6878853661045553E-002
  0.16900000000000001        299.93080579403153        1.6249288927494610E-005  -1.1906122212075378       0.26243755431160426        1129.9220056440149       -9.8035195558781943E-002
  0.17000000000000001        299.92998426140053        1.6539423678756705E-005  -1.1906091457969743       0.26242992196919568        1129.9195410461220       -9.9198390239467776E-002
  0.17100000000000001        299.92915787695489        1.6832991213841601E-005  -1.1906060522384059       0.26242224468521941        1129.9170618927851      -0.10036843752952281     
  0.17199999999999999        299.92832664060643        1.7130011708517450E-005  -1.1906029405317635       0.26241452246121122        1129.9145681837397      -0.10154533725434126     
  0.17299999999999999        299.92749055226597        1.7430505338251927E-005  -1.1905998106769764       0.26240675529871588        1129.9120599187183      -0.10272908923829153     
  0.17399999999999999        299.92664961184420        1.7734492278210447E-005  -1.1905966626739728       0.26239894319928764        1129.9095370974530      -0.10391969330471644     
  0.17499999999999999        299.92580381925103        1.8041992703254433E-005  -1.1905934965226810       0.26239108616448809        1129.9069997196734      -0.10511714927593303     
  0.17599999999999999        299.92495317439602        1.8353026787939544E-005  -1.1905903122230295       0.26238318419588996        1129.9044477851085      -0.10632145697323281     
  0.17699999999999999        299.92409767718829        1.8667614706513944E-005  -1.1905871097749456       0.26237523729507334        1129.9018812934853      -0.10753261621688168     
  0.17799999999999999        299.92323732753607        1.8985776632916498E-005  -1.1905838891783569       0.26236724546362739        1129.8993002445286      -0.10875062682611962     
  0.17899999999999999        299.92237212534747        1.9307532740775068E-005  -1.1905806504331895       0.26235920870315205        1129.8967046379628      -0.10997548861916126     
  0.17999999999999999        299.92150207053004        1.9632903203404714E-005  -1.1905773935393698       0.26235112701525448        1129.8940944735104      -0.11120720141319543     
  0.18099999999999999        299.92062716299046        1.9961908193805941E-005  -1.1905741184968244       0.26234300040155106        1129.8914697508917      -0.11244576502438508     
  0.18200000000000000        299.91974740263510        2.0294567884662962E-005  -1.1905708253054776       0.26233482886366716        1129.8888304698257      -0.11369117926786766     
  0.18300000000000000        299.91886278936983        2.0630902448341933E-005  -1.1905675139652561       0.26232661240323851        1129.8861766300299      -0.11494344395775490     
  0.18400000000000000        299.91797332310023        2.0970932056889210E-005  -1.1905641844760830       0.26231835102190842        1129.8835082312210      -0.11620255890713302     
  0.18500000000000000        299.91707900373098        2.1314676882029545E-005  -1.1905608368378835       0.26231004472132929        1129.8808252731133      -0.11746852392806226     
  0.18600000000000000        299.91617983116657        2.1662157095164389E-005  -1.1905574710505809       0.26230169350316301        1129.8781277554201      -0.11874133883157741     
  0.18700000000000000        299.91527580531090        2.2013392867370090E-005  -1.1905540871140989       0.26229329736907930        1129.8754156778530      -0.12002100342768746     
  0.18800000000000000        299.91436692606720        2.2368404369396162E-005  -1.1905506850283618       0.26228485632075893        1129.8726890401219      -0.12130751752537568     
  0.18900000000000000        299.91345319333828        2.2727211771663520E-005  -1.1905472647932900       0.26227637035988971        1129.8699478419353      -0.12260088093259966     
  0.19000000000000000        299.91253460702626        2.3089835244262712E-005  -1.1905438264088068       0.26226783948817023        1129.8671920829991      -0.12390109345629115     
  0.19100000000000000        299.91161116703279        2.3456294956952170E-005  -1.1905403698748342       0.26225926370730673        1129.8644217630188      -0.12520815490235618     
  0.19200000000000000        299.91068287325942        2.3826611079156455E-005  -1.1905368951912940       0.26225064301901507        1129.8616368816986      -0.12652206507567526     
  0.19300000000000000        299.90974972560673        2.4200803779964511E-005  -1.1905334023581060       0.26224197742501881        1129.8588374387405      -0.12784282378010295     
  0.19400000000000001        299.90881172397474        2.4578893228127877E-005  -1.1905298913751914       0.26223326692705318        1129.8560234338445      -0.12917043081846796     
